Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,493.95999000000006,500.79001,493.95999000000006,496.5,496.5,1226600000.0
2001-06-01,496.5,501.72,494.70999000000006,501.72,501.72,1015000000.0
2001-06-04,501.72,507.32001,501.72,507.32001,507.32001,836500000.0
2001-06-05,507.32001,516.47998,507.32001,516.47998,516.47998,1116800000.0
2001-06-06,516.47998,516.47998,512.52002,512.58002,512.58002,1061900000.0
2001-06-07,512.58002,514.9500099999998,511.51999000000006,514.77002,514.77002,1089600000.0
2001-06-08,514.77002,514.88,509.89001,511.64001,511.64001,726200000.0
2001-06-11,511.64001,511.64001,505.70999000000006,506.92999,506.92999,870100000.0
2001-06-12,506.92999,507.53,500.37,506.92999,506.92999,1136500000.0
2001-06-13,506.92999,510.13,505.12,505.12,505.12,1063600000.0
2001-06-14,505.12,505.12,494.79001,495.38,495.38,1242900000.0
2001-06-15,495.38,496.76001,491.78,495.13,495.13,1635550000.0
2001-06-18,494.81,496.34,490.48001,490.53,490.53,1111600000.0
2001-06-19,490.53,495.63,488.70999000000006,488.73001,488.73001,1184900000.0
2001-06-20,488.73001,495.87,487.25,495.85999,495.85999,1350100000.0
2001-06-21,495.85999,498.45999000000006,494.41,497.82001,497.82001,1546820000.0
2001-06-22,497.81,497.81,488.35001,488.64999000000006,488.64999000000006,1189200000.0
2001-06-25,488.66,490.20001,483.75,484.19,484.19,1050100000.0
2001-06-26,484.19,490.82001,482.19,490.82001,490.82001,1198900000.0
2001-06-27,490.82001,496.23001,490.5,495.57999,495.57999,1162100000.0
2001-06-28,495.57999,503.31,495.57999,502.98999,502.98999,1327300000.0
2001-06-29,502.98999,514.2000099999998,502.60999,512.64001,512.64001,1832360000.0
2001-07-02,513.28003,513.28003,498.25,498.39001,498.39001,1128300000.0
2001-07-03,499.04001,499.04001,495.0,496.82999,496.82999,622110000.0
2001-07-05,496.82999,496.82999,492.14001,492.73001,492.73001,934900000.0
2001-07-06,492.73001,492.73001,482.14001,483.26001,483.26001,1056700000.0
2001-07-09,483.26001,487.23999,480.98001,485.98001,485.98001,1045700000.0
2001-07-10,485.98001,487.38,477.5,478.14001,478.14001,1263800000.0
2001-07-11,478.14001,478.14001,471.35999,475.82999,475.82999,1384100000.0
2001-07-12,475.82999,489.12,475.82999,489.04001,489.04001,1394000000.0
2001-07-13,489.04001,491.69,486.60001,490.70999000000006,490.70999000000006,1121700000.0
2001-07-16,489.87,491.39999000000006,483.76999000000006,483.79999,483.79999,1039800000.0
2001-07-17,483.79999,490.57001,481.64999000000006,490.57001,490.57001,1238100000.0
2001-07-18,490.57001,490.57001,483.62,483.62,483.62,1316300000.0
2001-07-19,483.62,491.13,483.62,487.54001,487.54001,1343500000.0
2001-07-20,487.54001,489.04001,484.91,487.92999,487.92999,1170900000.0
2001-07-23,487.92999,489.51001,482.70001,482.70001,482.70001,986900000.0
2001-07-24,482.70001,482.70001,472.53,474.26001,474.26001,1198700000.0
2001-07-25,474.26001,476.98999,471.51999000000006,476.98999,476.98999,1280700000.0
2001-07-26,476.98999,485.07001,475.73999,485.07001,485.07001,1213900000.0
2001-07-27,485.07001,486.26999000000006,483.01999000000006,485.01001,485.01001,1015300000.0
2001-07-30,485.01001,485.54001,481.34,484.70999000000006,484.70999000000006,909100000.0
2001-07-31,484.70999000000006,489.14999000000006,483.07001,484.78,484.78,1129200000.0
2001-08-01,484.78,489.98001,484.78,489.23999,489.23999,1340300000.0
2001-08-02,489.23999,491.89001,486.53,488.98999,488.98999,1218300000.0
2001-08-03,488.98999,489.32999,482.64999000000006,487.14999000000006,487.14999000000006,939900000.0
2001-08-06,487.14001,487.14001,480.95001,480.95999000000006,480.95999000000006,811700000.0
2001-08-07,480.95999000000006,481.19,477.48999,480.32999,480.32999,1012000000.0
2001-08-08,480.32999,481.73001,471.54001,472.62,472.62,1124600000.0
2001-08-09,472.62,474.17001,469.5,474.17001,474.17001,1104200000.0
2001-08-10,474.17001,476.19,469.56,475.51999000000006,475.51999000000006,960900000.0
2001-08-13,475.51999000000006,478.89001,474.88,477.60001,477.60001,837600000.0
2001-08-14,477.60001,482.60999,477.60001,480.19,480.19,964600000.0
2001-08-15,480.19,481.19,476.5,478.95001,478.95001,1065600000.0
2001-08-16,478.95001,481.67999,474.06,481.67999,481.67999,1055400000.0
2001-08-17,481.67999,481.67999,475.54999,475.64999000000006,475.64999000000006,974300000.0
2001-08-20,475.64999000000006,478.88,473.73999,478.87,478.87,897100000.0
2001-08-21,478.87,479.64999000000006,472.23999,472.23999,472.23999,1041600000.0
2001-08-22,472.23999,477.19,470.63,477.17999,477.17999,1110800000.0
2001-08-23,477.17999,479.82001,473.39001,473.42001,473.42001,986200000.0
2001-08-24,473.42001,480.98001,473.42001,480.81,480.81,1043600000.0
2001-08-27,480.81,481.81,478.92999,478.92999,478.92999,842600000.0
2001-08-28,478.92999,479.26999000000006,473.98999,474.20001,474.20001,987100000.0
2001-08-29,474.20001,475.51001,471.25,473.34,473.34,963700000.0
2001-08-30,473.34,473.34,465.42001,468.06,468.06,1157000000.0
2001-08-31,468.17001,470.98001,467.25,468.56,468.56,920100000.0
2001-09-04,468.56,472.81,466.91,466.95999000000006,466.95999000000006,1178300000.0
2001-09-05,466.95001,466.95001,458.78,462.51001,462.51001,1384500000.0
2001-09-06,462.51001,462.51001,452.60001,453.39001,453.39001,1359700000.0
2001-09-07,453.39001,453.39001,442.98999,445.19,445.19,1424300000.0
2001-09-10,445.19,445.19,437.5,440.73001,440.73001,1276600000.0
2001-09-17,440.73001,440.73001,417.67001,417.67001,417.67001,2330830000.0
2001-09-18,417.67001,419.25,410.17999,411.66,411.66,1650410000.0
2001-09-19,411.66,413.44,391.38,403.20001,403.20001,2120550000.0
2001-09-20,403.20001,403.20001,386.67999,387.64999,387.64999,2004800000.0
2001-09-21,387.64999,387.64999,373.62,378.89001,378.89001,2317300000.0
2001-09-24,378.89999,393.79001,378.89999,393.79001,393.79001,1746600000.0
2001-09-25,393.79001,397.29001,392.20001,396.17999,396.17999,1613800000.0
2001-09-26,396.17999,397.66,389.10999,389.79001,389.79001,1519100000.0
2001-09-27,389.78,393.32001,384.42999,392.95999,392.95999,1467000000.0
2001-09-28,392.95999,404.88,392.95999,404.87,404.87,1727400000.0
2001-10-01,404.87,404.87,393.0,397.60001,397.60001,1175600000.0
2001-10-02,397.60001,402.12,397.53,401.79001,401.79001,1289800000.0
2001-10-03,401.79001,413.85001,399.64001,413.22,413.22,1656060000.0
2001-10-04,413.22,420.57001,413.22,417.04001,417.04001,1609100000.0
2001-10-05,417.04001,417.04001,407.48001,414.97,414.97,1301700000.0
2001-10-08,414.97,415.13,410.25,412.17999,412.17999,979000000.0
2001-10-09,412.17999,412.26999,407.87,408.67999,408.67999,1227800000.0
2001-10-10,408.67999,421.66,408.67999,421.66,421.66,1312400000.0
2001-10-11,421.66,433.10001,421.66,431.04001,431.04001,1704580000.0
2001-10-12,431.04001,431.04001,422.59,428.59,428.59,1331400000.0
2001-10-15,428.59,430.09,424.48999,430.09,430.09,1024700000.0
2001-10-16,430.09,434.54001,430.09,434.53,434.53,1210500000.0
2001-10-17,434.53,437.23001,424.48001,424.48999,424.48999,1452200000.0
2001-10-18,424.48999,424.85999,420.54999,421.06,421.06,1262900000.0
2001-10-19,421.06,426.16,419.48999,425.70001,425.70001,1294900000.0
2001-10-22,425.70001,430.5,424.95001,430.5,430.5,1105700000.0
2001-10-23,430.5,431.98999,427.35001,427.37,427.37,1317300000.0
2001-10-24,427.37,428.0,426.32999,427.64999000000006,427.64999000000006,1336200000.0
2001-10-25,427.64999000000006,435.97,422.20001,435.95999000000006,435.95999000000006,1364400000.0
2001-10-26,435.95999000000006,439.81,434.79999,438.64999000000006,438.64999000000006,1244500000.0
2001-10-29,438.64999000000006,438.88,429.38,429.41,429.41,1106100000.0
2001-10-30,429.41,429.41,420.10999,422.82999,422.82999,1297400000.0
2001-10-31,422.82999,429.48001,422.82999,428.17001,428.17001,1352500000.0
2001-11-01,428.17001,434.88,424.84,434.88,434.88,1317400000.0
2001-11-02,434.88,435.34,432.06,433.07001,433.07001,1121900000.0
2001-11-05,433.07001,438.23999,433.07001,437.54001,437.54001,1267700000.0
2001-11-06,437.54001,442.79001,435.70001,442.78,442.78,1356000000.0
2001-11-07,442.78,444.66,440.64001,440.79999,440.79999,1411300000.0
2001-11-08,440.79999,446.10999,438.48999,439.06,439.06,1517500000.0
2001-11-09,439.06,439.29001,436.67999,438.10001,438.10001,1093800000.0
2001-11-12,438.10001,440.48001,432.14999000000006,440.48001,440.48001,991600000.0
2001-11-13,440.48001,448.34,440.48001,448.34,448.34,1370100000.0
2001-11-14,448.34,452.82001,448.29001,452.82001,452.82001,1443400000.0
2001-11-15,452.82001,453.04001,449.39001,449.39001,449.39001,1454500000.0
2001-11-16,449.39001,451.60001,449.14999000000006,451.31,451.31,1337400000.0
2001-11-19,451.31,457.70999000000006,451.31,457.70999000000006,457.70999000000006,1316800000.0
2001-11-20,457.70999000000006,458.82001,453.76001,453.89999000000006,453.89999000000006,1330200000.0
2001-11-21,453.89999000000006,453.89999000000006,449.95001,452.31,452.31,1029300000.0
2001-11-23,452.31,458.64001,452.17999,458.42001,458.42001,410300000.0
2001-11-26,458.42999,461.44,456.97,461.22,461.22,1129800000.0
2001-11-27,461.22,463.25,457.92001,460.70999000000006,460.70999000000006,1288000000.0
2001-11-28,460.70999000000006,460.70999000000006,453.70001,453.70001,453.70001,1423700000.0
2001-11-29,453.70001,465.92001,453.70001,463.32999,463.32999,1375700000.0
2001-11-30,463.32999,464.12,460.26001,460.78,460.78,1343600000.0
2001-12-03,460.79001,460.79001,455.51001,457.03,457.03,1202900000.0
2001-12-04,457.03,467.85001,457.03,467.84,467.84,1318500000.0
2001-12-05,467.84,480.42999,467.84,479.42001,479.42001,1765300000.0
2001-12-06,479.42001,482.79999,478.72,482.23001,482.23001,1487900000.0
2001-12-07,482.23001,483.04001,479.57001,481.20999000000006,481.20999000000006,1248200000.0
2001-12-10,481.20999000000006,481.20999000000006,473.5,474.17999,474.17999,1218700000.0
2001-12-11,474.17999,478.19,473.42999,474.76999000000006,474.76999000000006,1367200000.0
2001-12-12,474.76999000000006,476.32001,470.98999,475.31,475.31,1449700000.0
2001-12-13,475.31,475.31,468.67001,468.67001,468.67001,1511500000.0
2001-12-14,468.67001,471.39999000000006,467.10999,471.29001,471.29001,1306800000.0
2001-12-17,471.29001,479.94,470.73001,479.94,479.94,1260400000.0
2001-12-18,479.94,485.48999,479.94,485.48999,485.48999,1354000000.0
2001-12-19,485.48999,485.48999,480.01999000000006,482.07001,482.07001,1484900000.0
2001-12-20,482.07001,482.07001,474.07999,474.07999,474.07999,1490500000.0
2001-12-21,474.07999,484.29001,474.07999,484.01999000000006,484.01999000000006,1694000000.0
2001-12-24,484.01999000000006,485.92999,483.54001,485.81,485.81,439670000.0
2001-12-26,485.81,490.60001,485.76001,490.19,490.19,791100000.0
2001-12-27,490.19,493.28,490.19,492.62,492.62,876300000.0
2001-12-28,492.62,494.70999000000006,492.54999,493.62,493.62,917400000.0
2001-12-31,493.62,494.20001,488.41,488.5,488.5,943600000.0
2002-01-02,488.5,489.85001,479.20001,487.19,487.19,1171000000.0
2002-01-03,487.19,495.51999000000006,487.19,495.51001,495.51001,1398900000.0
2002-01-04,495.51001,500.67001,494.85001,499.29999,499.29999,1513000000.0
2002-01-07,499.95001,501.29999,493.17999,493.17999,493.17999,1308300000.0
2002-01-08,493.19,497.89999000000006,491.20999000000006,497.89999000000006,497.89999000000006,1258800000.0
2002-01-09,497.89999000000006,503.07999,494.73999,494.73999,494.73999,1452000000.0
2002-01-10,494.73999,495.51001,493.45001,495.31,495.31,1299000000.0
2002-01-11,495.31,496.57001,489.92999,489.94,489.94,1211900000.0
2002-01-14,489.94,489.94,482.28,483.01001,483.01001,1286400000.0
2002-01-15,483.01001,485.20999000000006,480.54001,485.0,485.0,1386900000.0
2002-01-16,485.0,485.0,476.22,476.42001,476.42001,1482500000.0
2002-01-17,476.42001,482.39999000000006,475.70999000000006,482.39001,482.39001,1380100000.0
2002-01-18,482.39001,482.39001,474.32999,474.37,474.37,1333300000.0
2002-01-22,474.37,476.95999000000006,469.39001,469.42999,469.42999,1311600000.0
2002-01-23,469.42999,477.45001,468.04001,477.45001,477.45001,1479200000.0
2002-01-24,477.45001,481.32999,477.45001,479.73001,479.73001,1552800000.0
2002-01-25,479.73001,480.45999000000006,476.67999,479.35001,479.35001,1345100000.0
2002-01-28,479.35001,481.57001,478.45999000000006,481.28,481.28,1186800000.0
2002-01-29,481.28,482.38,472.13,473.98001,473.98001,1812000000.0
2002-01-30,472.35001,479.78,468.38,479.72,479.72,2019600000.0
2002-01-31,479.72,483.10001,478.51001,483.10001,483.10001,1557000000.0
2002-02-01,483.10001,484.0,479.76999000000006,480.04001,480.04001,1367200000.0
2002-02-04,480.04001,480.07999,469.44,470.09,470.09,1437600000.0
2002-02-05,470.09,470.60001,465.70001,468.82001,468.82001,1778300000.0
2002-02-06,468.82001,469.48001,461.67001,462.41,462.41,1665800000.0
2002-02-07,462.41,463.14001,458.09,458.39999000000006,458.39999000000006,1441600000.0
2002-02-08,458.39999000000006,466.67001,457.94,466.67001,466.67001,1371900000.0
2002-02-11,466.67001,472.14001,466.45001,471.32001,471.32001,1159400000.0
2002-02-12,471.32001,473.54999,467.67001,472.01001,472.01001,1094200000.0
2002-02-13,472.01001,476.32999,472.01001,476.32999,476.32999,1215900000.0
2002-02-14,476.32999,477.35999,470.73999,470.75,470.75,1272500000.0
2002-02-15,470.75,471.32001,467.06,469.25,469.25,1359200000.0
2002-02-19,469.25,469.25,459.47,459.98001,459.98001,1189900000.0
2002-02-20,459.98001,467.29001,457.20999000000006,467.25,467.25,1438900000.0
2002-02-21,467.25,467.70999000000006,458.42999,458.44,458.44,1381600000.0
2002-02-22,458.44,465.14999000000006,457.04999,465.07001,465.07001,1411000000.0
2002-02-25,465.07001,468.20001,464.56,468.19,468.19,1367400000.0
2002-02-26,468.19,471.92999,466.42001,471.29001,471.29001,1309200000.0
2002-02-27,471.29001,474.85999,471.13,472.60999,472.60999,1393800000.0
2002-02-28,472.60999,473.39999000000006,467.91,469.35999,469.35999,1392200000.0
2002-03-01,469.37,478.34,469.19,478.34,478.34,1456500000.0
2002-03-04,478.34,488.89999000000006,478.34,488.0,488.0,1594300000.0
2002-03-05,488.0,490.95001,486.07999,487.59,487.59,1549300000.0
2002-03-06,487.57999,494.79999,485.14001,494.79999,494.79999,1541300000.0
2002-03-07,494.79999,497.29001,493.64001,494.92001,494.92001,1517400000.0
2002-03-08,494.92001,500.64999000000006,494.92001,499.85001,499.85001,1412000000.0
2002-03-11,499.85001,502.06,496.17001,500.75,500.75,1210200000.0
2002-03-12,500.75,500.75,495.03,498.89999000000006,498.89999000000006,1304400000.0
2002-03-13,498.89999000000006,498.89999000000006,494.39999000000006,495.45001,495.45001,1354000000.0
2002-03-14,495.45001,499.48001,494.89999000000006,497.76001,497.76001,1208800000.0
2002-03-15,497.76001,499.95001,493.54001,499.12,499.12,1493900000.0
2002-03-18,499.12,503.54999,498.67999,502.79999,502.79999,1169500000.0
2002-03-19,502.79999,504.97,502.56,504.73001,504.73001,1255000000.0
2002-03-20,504.73001,504.73001,499.04001,499.04001,499.04001,1304900000.0
2002-03-21,499.04001,505.45001,497.91,505.44,505.44,1339200000.0
2002-03-22,505.42999,507.53,502.16,502.39001,502.39001,1243300000.0
2002-03-25,502.39999000000006,503.29999,496.01001,496.39001,496.39001,1057900000.0
2002-03-26,496.39001,501.73999,496.39001,501.66,501.66,1223600000.0
2002-03-27,501.66,506.04999,501.16,505.85001,505.85001,1180100000.0
2002-03-28,505.85001,509.19,505.57001,506.45999000000006,506.45999000000006,1147600000.0
2002-04-01,506.45999000000006,506.45999000000006,498.39999000000006,504.5,504.5,1050900000.0
2002-04-02,504.5,504.5,500.48999,500.48999,500.48999,1176700000.0
2002-04-03,500.48999,501.53,495.87,496.60001,496.60001,1219700000.0
2002-04-04,496.60001,498.57999,494.73999,498.37,498.37,1283800000.0
2002-04-05,498.37,501.14999000000006,497.51001,497.76001,497.76001,1110200000.0
2002-04-08,497.76001,503.01999000000006,493.76001,503.01001,503.01001,1095300000.0
2002-04-09,503.01001,505.44,502.70001,503.01001,503.01001,1235400000.0
2002-04-10,503.01001,511.29999,503.01001,511.29999,511.29999,1447900000.0
2002-04-11,511.29999,511.29999,503.60001,503.73001,503.73001,1505600000.0
2002-04-12,503.73001,515.46997,503.73001,515.46002,515.46002,1282100000.0
2002-04-15,515.46002,517.39001,510.42999,512.73999,512.73999,1120400000.0
2002-04-16,512.73999,522.96002,512.73999,522.9500099999998,522.9500099999998,1341300000.0
2002-04-17,522.9500099999998,523.78998,518.77002,518.77002,518.77002,1376900000.0
2002-04-18,518.77002,519.56,513.78003,518.5700099999998,518.5700099999998,1359300000.0
2002-04-19,518.5700099999998,520.35999,517.02002,517.40002,517.40002,1185000000.0
2002-04-22,517.40002,517.40002,510.5,510.92999,510.92999,1181800000.0
2002-04-23,510.92999,512.0700099999998,509.53,510.29001,510.29001,1388500000.0
2002-04-24,510.29001,514.5700099999998,506.76001,507.32001,507.32001,1373200000.0
2002-04-25,507.32001,509.07001,503.31,508.85001,508.85001,1517400000.0
2002-04-26,508.85001,509.95001,501.29001,501.5,501.5,1374200000.0
2002-04-29,501.5,502.35999,498.07999,500.54001,500.54001,1314700000.0
2002-04-30,500.54001,510.67999,499.95999000000006,510.67001,510.67001,1628600000.0
2002-05-01,510.67001,512.0700099999998,502.57999,510.82999,510.82999,1451400000.0
2002-05-02,510.82999,514.16998,509.79999,513.37,513.37,1364000000.0
2002-05-03,513.37,513.37,508.92999,512.3200099999998,512.3200099999998,1284500000.0
2002-05-06,512.3200099999998,513.08002,502.51001,502.91,502.91,1122600000.0
2002-05-07,502.91,504.07001,498.97,498.98001,498.98001,1354700000.0
2002-05-08,498.98001,509.82999,498.98001,509.75,509.75,1502000000.0
2002-05-09,509.75,509.85001,501.37,501.39001,501.39001,1153000000.0
2002-05-10,501.39001,502.28,492.23999,492.73001,492.73001,1171900000.0
2002-05-13,492.73001,499.85001,492.42001,499.72,499.72,1088600000.0
2002-05-14,499.72,512.10999,499.72,511.72,511.72,1414500000.0
2002-05-15,511.72,515.26001,508.5,513.53998,513.53998,1420200000.0
2002-05-16,513.53998,513.53998,506.01999000000006,507.39999000000006,507.39999000000006,1256600000.0
2002-05-17,507.39999000000006,510.17999,505.73001,508.94,508.94,1274400000.0
2002-05-20,508.94,508.94,502.59,503.17001,503.17001,989800000.0
2002-05-21,503.17001,504.89001,494.26999000000006,495.45999000000006,495.45999000000006,1169200000.0
2002-05-22,495.45999000000006,497.14001,490.23001,493.91,493.91,1136300000.0
2002-05-23,493.91,501.34,490.85001,501.23999,501.23999,1192900000.0
2002-05-24,501.23999,501.23999,493.63,493.64001,493.64001,885400000.0
2002-05-28,493.64001,495.22,487.42999,492.41,492.41,996500000.0
2002-05-29,492.41,492.41,485.73999,487.60001,487.60001,1081800000.0
2002-05-30,487.60001,489.57001,482.60001,487.82999,487.82999,1286600000.0
2002-05-31,487.82999,492.70001,487.45001,487.47,487.47,1277300000.0
2002-06-03,487.47,487.59,474.23001,474.39001,474.39001,1324300000.0
