Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,341.39999,342.39999,339.44,341.01999,329.00751,854700.0
2019-10-10,341.62,344.45999,341.07001,343.14001,331.05286,811300.0
2019-10-11,347.29999,351.94,347.04999,349.03,336.73535,1401300.0
2019-10-14,347.98001,348.35001,346.34,347.57001,335.32678,424500.0
2019-10-15,348.45999,351.41,347.62,350.31,337.97031,1111100.0
2019-10-16,349.42999,351.44,348.95001,350.01001,337.68085,1087700.0
2019-10-17,351.62,353.5,350.73999,352.89999,340.46899,1358900.0
2019-10-18,352.03,353.51001,350.67999,352.62,340.19891,863900.0
2019-10-21,355.29001,356.34,354.41,354.56,342.07056,998700.0
2019-10-22,355.03,356.5,353.67999,354.48999,342.00305,572800.0
2019-10-23,354.64001,355.20999,353.26999,354.85999,342.35999,436900.0
2019-10-24,355.98999,356.70999,353.35001,354.94,342.43719,530800.0
2019-10-25,354.35999,357.82001,354.35999,356.75,344.18341000000015,588200.0
2019-10-28,358.42999,360.73001,358.42999,358.88,346.23837000000015,607700.0
2019-10-29,357.5,360.72,357.45001,359.82999,347.15494,718400.0
2019-10-30,359.41,359.45001,356.70999,358.79001,346.15155,751200.0
2019-10-31,358.42999,358.42999,354.54999,356.23001,343.68176,807700.0
2019-11-01,358.44,361.42999,358.01999,361.35001,348.62143,915000.0
2019-11-04,363.42001,364.0,362.04999,363.35001,350.55093,826600.0
2019-11-05,364.34,366.23999,363.87,364.23001,351.39996,925400.0
2019-11-06,363.95001,363.95001,361.51001,362.70001,349.92383,1162600.0
2019-11-07,365.25,366.34,362.29999,363.17001,350.37729,1344100.0
2019-11-08,362.44,364.25,361.64999,364.22,351.39029,738700.0
2019-11-11,362.14001,364.32999,361.69,363.48001,350.67639,944100.0
2019-11-12,363.48001,365.06,362.32999,362.85001,350.06854,1311100.0
2019-11-13,361.10999,362.97,360.5,362.13,349.37393,1571300.0
2019-11-14,361.59,363.47,361.39999,362.98999,350.20355,1128100.0
2019-11-15,365.03,365.32999,363.51999,364.81,351.95953,773400.0
2019-11-18,364.17999,364.45001,363.23001,364.19,351.36139,853700.0
2019-11-19,365.45001,365.85999,363.45999,364.97,352.11389,520400.0
2019-11-20,363.76001,365.59,361.26001,363.82001,351.00439,701400.0
2019-11-21,364.16,364.23001,360.82999,361.23001,348.50562,821500.0
2019-11-22,362.29999,362.79999,360.84,362.10999,349.35458,783900.0
2019-11-25,363.45999,367.04999,363.35001,366.60999,353.69608,946300.0
2019-11-26,366.88,368.45001,366.0,367.98001,355.01788,811700.0
2019-11-27,369.03,370.54001,368.39999,370.51001,357.45877,722300.0
2019-11-29,369.73001,369.95001,366.42001,366.64001,353.72507,785700.0
2019-12-02,367.23001,367.60001,363.98001,364.14999,351.32272,788400.0
2019-12-03,361.0,362.35001,359.0,362.09,349.3353,983300.0
2019-12-04,363.85999,366.85999,363.41,365.07999,352.22003,965800.0
2019-12-05,366.0,366.41,364.26001,365.60999,352.73135,720200.0
2019-12-06,368.48999,370.35999,368.31,369.20999,356.20453,981800.0
2019-12-09,368.45999,369.0,367.35999,367.51001,354.56442000000015,432000.0
2019-12-10,367.32001,368.04999,366.29001,367.29999,354.36185,634100.0
2019-12-11,367.59,368.32999,366.51001,367.89999,354.94064,476200.0
2019-12-12,368.06,372.81,367.35999,371.85999,358.76117,2638900.0
2019-12-13,371.51999,373.26001,368.72,369.84,356.81226000000015,2564700.0
2019-12-16,372.01999,373.81,371.63,372.09,358.98312000000016,1187600.0
2019-12-17,372.64001,373.57001,372.0,373.38,360.2276,973800.0
2019-12-18,374.04001,374.04001,372.22,373.54999,360.39166,1212200.0
2019-12-19,373.73001,375.29001,373.17001,375.19,361.97385,662300.0
2019-12-20,374.82001,376.57001,374.70001,375.56,363.73557,673900.0
2019-12-23,376.39001,376.51001,374.42001,375.23999,363.42566,691800.0
2019-12-24,375.60999,375.87,374.92999,375.26001,363.44504,332300.0
2019-12-26,375.79001,376.42001,375.01001,376.09,364.2489,387500.0
2019-12-27,377.01999,377.01999,374.62,375.35999,363.5419,383600.0
2019-12-30,375.29001,376.26999,373.66,375.01001,363.20294,701800.0
2019-12-31,374.23001,376.72,374.01001,375.38,363.56128,760500.0
2020-01-02,377.17001,377.59,372.45999,375.92999,364.09402,1019200.0
2020-01-03,371.20999,374.85001,371.07999,373.97,362.19571,930900.0
2020-01-06,371.42001,374.10001,370.63,373.95999,362.18597,1239600.0
2020-01-07,372.92999,373.91,371.75,372.92999,361.18839,624000.0
2020-01-08,373.12,374.98999,372.34,373.60001,361.83731,888500.0
2020-01-09,375.23999,375.38,373.48001,374.67999,362.88333,457600.0
2020-01-10,374.82999,375.04999,372.60001,373.53,361.76947,484900.0
2020-01-13,373.91,376.62,372.92001,376.42999,364.57822,823600.0
2020-01-14,375.42999,378.66,375.04999,377.51999,365.63385,640000.0
2020-01-15,376.44,379.54001,376.39999,378.03,366.12784,776500.0
2020-01-16,380.32001,382.35999,380.0,382.23999,370.20526,1326500.0
2020-01-17,383.10999,383.41,381.04001,381.45001,369.44016,476200.0
2020-01-21,379.64999,380.60001,378.70001,379.34,367.39661,578200.0
2020-01-22,380.17999,381.59,378.54999,379.07001,367.1351,519800.0
2020-01-23,378.67001,380.62,375.84,379.92001,367.95831,646000.0
2020-01-24,380.73001,380.73001,374.04999,375.89999,364.06488,818200.0
2020-01-27,370.29001,372.91,369.31,370.75,359.07706,1136900.0
2020-01-28,372.98999,375.48001,372.34,374.39001,362.60245,1047100.0
2020-01-29,375.48999,376.12,372.57999,372.62,360.88812,869500.0
2020-01-30,370.10999,373.17999,368.85999,373.0,361.2562,1161100.0
2020-01-31,371.56,371.84,364.63,365.45999,353.95358,1566700.0
2020-02-03,367.38,371.35999,367.38,369.62,357.98264,1014200.0
2020-02-04,374.0,376.03,373.54001,374.54999,362.75735,727200.0
2020-02-05,378.17999,379.26999,376.82999,378.84,366.91232,741200.0
2020-02-06,380.04001,380.29999,376.92999,376.94,365.0722,569900.0
2020-02-07,375.57999,375.85999,372.85999,373.47,361.7114,782700.0
2020-02-10,372.59,375.54001,372.57999,375.5,363.67746,574300.0
2020-02-11,377.14999,380.0,376.76999,378.44,366.5249,1888300.0
2020-02-12,380.20001,381.07999,379.23999,380.97,368.97525,713800.0
2020-02-13,379.32999,382.79001,378.85001,382.26001,370.22464,708000.0
2020-02-14,382.60001,382.88,380.73999,382.07999,370.05035,536100.0
2020-02-18,381.10001,381.92999,378.66,380.94,368.9462,663500.0
2020-02-19,382.20001,384.0,381.67001,382.47,370.42801,661300.0
2020-02-20,381.85999,384.47,379.53,384.01999,371.92929,812900.0
2020-02-21,382.29001,382.56,378.88,379.94,367.97769,820000.0
2020-02-24,368.42999,370.89999,366.82001,368.60001,356.99475,1725400.0
2020-02-25,369.64001,370.13,355.34,355.70001,344.50085,3276900.0
2020-02-26,357.23999,359.79001,350.04999,350.48999,339.45486,1780700.0
2020-02-27,343.17001,350.14999,336.82999,337.64999,327.0192,3496000.0
2020-02-28,326.59,333.72,322.64999,331.09,320.66568,8374600.0
2020-03-02,332.98999,342.17999,327.29999,342.16,331.38721,2645700.0
2020-03-03,342.41,347.79001,331.54001,334.64999,324.11362,3589400.0
2020-03-04,340.57001,346.64001,337.39999,346.29001,335.38715,2400400.0
2020-03-05,338.10999,339.20999,330.39001,333.78,323.27103,2938700.0
2020-03-06,323.37,330.32001,320.39001,328.26001,317.92484,2427600.0
2020-03-09,304.48999,327.97,295.35001,297.31,287.94925,4597000.0
2020-03-10,307.92001,309.64999,293.5,309.32999,299.59082,3726000.0
2020-03-11,301.10999,302.67001,285.56,288.91,279.81378,8766600.0
2020-03-12,268.60999,275.92001,253.67999,258.04001,249.9157,4729400.0
2020-03-13,272.51999,282.79001,258.37,282.07001,273.18915,4284500.0
2020-03-16,252.13,261.73999,239.02,243.57001,235.90129,5082200.0
2020-03-17,249.34,256.94,239.28,256.70999,248.62753,3086200.0
2020-03-18,241.45,247.39,221.11,231.03,223.75612,3683300.0
2020-03-19,227.47,244.02,220.0,239.73,232.18216,2339200.0
2020-03-20,240.86,246.78,227.46001,229.25,223.06496,1759700.0
2020-03-23,227.36,227.36,214.22,220.85001,214.89159,2249000.0
2020-03-24,233.92,245.42999,232.00999,245.28999,238.67221,1750700.0
2020-03-25,246.58,262.32999,240.91,252.82001,245.99907,2012500.0
2020-03-26,255.58,267.85999,255.0,267.42001,260.2052,1101800.0
2020-03-27,257.67001,265.22,254.31,258.94,251.95396,1381100.0
2020-03-30,260.17001,266.0,254.8,265.76001,258.58994,1526900.0
2020-03-31,264.12,266.51001,258.79001,262.88,255.78769,1166900.0
2020-04-01,250.83,253.74001,245.34,247.0,240.33607,1424200.0
2020-04-02,247.00999,256.26999,243.64999,249.8,243.06053,1604100.0
2020-04-03,248.86,251.53,240.58,243.09,236.53156,1127700.0
2020-04-06,253.08,263.69,253.08,262.82999,255.73897,1181900.0
2020-04-07,272.73999,278.92999,265.51001,265.89001,258.71643,1206400.0
2020-04-08,270.0,281.04001,267.17001,279.47,271.93005,2322500.0
2020-04-09,286.60001,293.42999,284.32999,288.97,281.17377,1754900.0
2020-04-13,286.85001,288.20999,276.73001,279.97,272.41656,1918300.0
2020-04-14,286.76999,289.64999,282.79999,285.87,278.15741,953400.0
2020-04-15,276.26001,277.79001,273.17001,274.64001,267.23038,818400.0
2020-04-16,275.63,276.32001,269.51001,274.39999,266.99683,1317500.0
2020-04-17,284.48001,286.78,281.39001,284.09,276.42542000000003,1649000.0
2020-04-20,279.17999,284.26001,277.64999,278.72,271.20029,1160300.0
2020-04-21,272.85001,275.20999,269.62,271.32999,264.00967,815200.0
2020-04-22,277.44,278.57999,273.59,275.04999,267.62936,719200.0
2020-04-23,277.22,282.75,276.47,278.45001,270.93756,1069600.0
2020-04-24,280.44,283.66,277.26999,282.10001,274.48907,767500.0
2020-04-27,284.85999,295.42001,284.54001,293.85001,285.92206,1446500.0
2020-04-28,300.70001,302.92001,294.12,296.95001,288.93845,1600400.0
2020-04-29,305.35999,311.64999,303.64999,309.42999,301.08173,1560500.0
2020-04-30,303.29999,304.28,299.51001,299.81,291.72131,1923300.0
2020-05-01,293.35999,293.92001,286.48999,289.51999,281.70889,1681700.0
2020-05-04,286.35999,290.19,283.60999,289.88,282.05923,1447100.0
2020-05-05,294.54999,298.73001,291.98999,292.66,284.76416,1308200.0
2020-05-06,294.5,295.54999,290.01001,290.41,282.57489,1367900.0
2020-05-07,294.04001,298.29001,294.04001,295.20001,287.23566,1501100.0
2020-05-08,300.04999,305.92001,299.25,305.76999,297.52048,1636600.0
2020-05-11,301.47,305.79999,299.32999,303.64001,295.44797,1711500.0
2020-05-12,304.91,305.48999,292.35001,292.45001,284.55991,1813100.0
2020-05-13,290.25,290.64001,279.67999,282.51001,274.88806,1655600.0
2020-05-14,276.85999,285.82001,271.91,285.69,277.98224,1655700.0
2020-05-15,283.39999,288.82001,281.17001,288.01999,280.24936,1230700.0
2020-05-18,299.48001,306.95999,299.14999,305.47,297.22861,2493700.0
2020-05-19,304.60001,308.04001,301.20001,301.26001,293.1322,1406000.0
2020-05-20,306.54001,309.79001,306.20001,307.79999,299.49567,1377900.0
2020-05-21,307.85999,310.44,305.67999,309.31,300.965,1085400.0
2020-05-22,309.04999,309.85999,305.95999,309.03,300.69254,966000.0
2020-05-26,320.14001,322.14999,319.01999,319.85001,311.22064,1540600.0
2020-05-27,325.95999,328.45001,318.5,328.16,319.30643,1514900.0
2020-05-28,331.35999,331.38,322.37,323.35001,314.6262200000001,1419700.0
2020-05-29,321.14999,323.39001,317.48001,321.53,312.85529,1718700.0
2020-06-01,322.84,327.57001,321.10001,325.67999,316.89331,998500.0
2020-06-02,327.76999,329.45001,325.60001,328.59,319.72479,1234600.0
2020-06-03,332.79999,338.84,332.79999,337.67999,328.56958,1886400.0
2020-06-04,335.79001,339.39001,333.82001,337.78,328.6669,1480500.0
2020-06-05,352.82999,354.14001,347.73001,348.47,339.06848,1854500.0
2020-06-08,352.29999,355.23001,351.60001,355.20999,345.62665,1163500.0
2020-06-09,349.67001,350.47,345.81,347.76999,338.38739,1263700.0
2020-06-10,347.67999,347.67999,338.04999,339.12,329.97073,1541100.0
2020-06-11,325.89001,326.91,314.04999,314.84,306.34573,2019900.0
2020-06-12,325.35999,327.54001,312.29999,321.14999,312.4856,4701600.0
2020-06-15,311.47,327.91,310.16,326.31,317.50632,2622200.0
2020-06-16,338.45999,338.92001,327.51999,332.92001,323.93802,1808400.0
2020-06-17,333.75,334.03,327.78,328.26999,319.41348,1020900.0
2020-06-18,325.45999,330.67999,324.17999,327.38,318.54752,962600.0
2020-06-19,331.23999,331.62,322.26001,324.92999,317.25089,1580400.0
2020-06-22,323.88,326.54999,319.57999,325.76999,318.07098,850800.0
2020-06-23,330.54001,330.56,325.81,326.28,318.56891,1404600.0
2020-06-24,322.95001,323.32999,311.79001,315.14001,307.69223,1570500.0
2020-06-25,313.59,319.44,311.26999,319.32999,311.7831700000001,1129400.0
2020-06-26,317.41,318.22,312.32001,312.88,305.48566,1295400.0
2020-06-29,315.81,321.23001,312.87,320.5,312.92554,1115300.0
2020-06-30,319.5,325.62,319.35001,324.48999,316.82126,1243300.0
2020-07-01,325.07999,326.91,321.25,322.38,314.7611100000001,1271800.0
2020-07-02,328.10999,330.07001,323.14999,323.92001,316.26477,1111700.0
2020-07-06,330.51999,331.5,326.04999,327.34,319.60391,998900.0
2020-07-07,324.48001,326.42001,320.81,321.12,313.53091,1176100.0
2020-07-08,321.31,324.69,319.32001,323.28,315.63983,1225700.0
2020-07-09,323.32001,323.92001,314.48999,318.45999,310.93375,1207800.0
2020-07-10,318.73999,323.06,317.70001,323.01001,315.3762200000001,1182000.0
2020-07-13,325.39999,328.92001,319.32001,319.64999,312.09564,1628600.0
2020-07-14,318.95999,324.92999,317.31,324.85999,317.18246,1693300.0
2020-07-15,331.42999,335.48999,329.95001,334.60999,326.7021200000001,1477700.0
2020-07-16,332.59,334.67001,330.89999,333.29001,325.41333,1081200.0
2020-07-17,334.28,335.56,332.29001,334.59,326.68256,858200.0
2020-07-20,333.98001,334.78,331.26001,332.64001,324.77869,678600.0
2020-07-21,335.32001,338.92999,334.57999,336.91,328.94772,695500.0
2020-07-22,335.45999,339.59,335.26001,339.32001,331.30078,688300.0
2020-07-23,338.89999,343.89001,337.03,339.73999,331.71082,825800.0
2020-07-24,338.32999,339.51999,336.28,337.22,329.25043,1083200.0
2020-07-27,337.17001,340.26999,335.60999,340.17001,332.13071,677800.0
2020-07-28,338.85999,340.60001,336.60001,336.78,328.8207700000001,599300.0
2020-07-29,338.54999,344.81,338.54001,344.26999,336.13379,868500.0
2020-07-30,339.41,342.59,336.76999,341.95999,333.87839,1122500.0
2020-07-31,341.45001,341.54999,334.57999,339.62,331.59372,1340000.0
2020-08-03,341.70001,344.12,339.66,343.63,335.50891,656300.0
2020-08-04,342.48999,345.37,341.79999,345.37,337.20776,638000.0
2020-08-05,347.82999,350.32999,346.70001,350.19,341.91388,688000.0
2020-08-06,349.48999,350.88,347.72,349.07001,340.82034,669300.0
2020-08-07,348.01999,353.51999,347.42999,353.26999,344.92111,673700.0
2020-08-10,353.97,356.63,353.82001,355.16,346.76642000000015,712900.0
2020-08-11,358.16,360.17001,353.73001,354.64001,346.25876,850000.0
2020-08-12,358.07001,358.57001,355.10999,356.92001,348.48486,766600.0
2020-08-13,355.42001,358.06,354.78,356.28,347.85995,759900.0
2020-08-14,354.45001,357.32001,353.95999,355.48001,347.07886,747800.0
2020-08-17,356.34,357.54001,355.13,356.45999,348.03574,452900.0
2020-08-18,356.13,356.31,352.39001,353.19,344.84302,712400.0
2020-08-19,354.28,354.64001,351.22,351.72,343.40771,892200.0
2020-08-20,348.16,351.26999,347.56,349.35999,341.10352,714200.0
2020-08-21,348.17001,349.69,346.87,348.53,340.2931200000001,584000.0
2020-08-24,350.84,353.79001,349.07999,353.79001,345.4288,651800.0
2020-08-25,354.79001,355.04001,350.35999,353.12,344.7746,794100.0
2020-08-26,353.09,353.23999,351.01999,351.85999,343.54443,559000.0
2020-08-27,352.79001,354.85999,351.37,353.23001,344.88205,639100.0
2020-08-28,354.64001,355.26001,352.57999,355.20001,346.80551,615200.0
2020-08-31,354.75,354.92999,351.32999,351.39999,343.09528,715400.0
2020-09-01,350.95999,354.23999,348.14999,354.10001,345.73151,975800.0
2020-09-02,355.39001,359.57001,353.38,358.67001,350.19351,968400.0
2020-09-03,357.23001,357.91,345.85001,347.75,339.53156,1165500.0
2020-09-04,350.92999,351.92001,339.38,346.06,337.88144,1240000.0
2020-09-08,342.57001,343.35999,337.48999,338.45001,330.45139,1361100.0
2020-09-09,341.69,344.72,339.98999,343.04999,334.94266,1306100.0
2020-09-10,345.07001,346.94,338.70999,338.85999,330.85165,811100.0
2020-09-11,340.82999,341.0,335.57001,338.64999,330.64658,665700.0
2020-09-14,341.89999,345.94,341.10999,345.32999,337.16873,624000.0
2020-09-15,347.75,348.48999,344.88,345.75,337.57883,549200.0
2020-09-16,347.14999,350.94,346.17001,346.82001,338.6235,675100.0
2020-09-17,341.53,345.79001,340.14001,344.70999,336.56335,920300.0
2020-09-18,344.42999,345.42999,336.97,339.97,332.93317,871700.0
2020-09-21,333.22,333.34,327.51001,331.48001,324.61887,1002500.0
2020-09-22,332.87,334.66,330.13,333.70999,326.8027,750000.0
2020-09-23,333.75,336.56,326.10999,326.16,319.409,783000.0
2020-09-24,325.54001,330.54999,321.76999,326.19,319.4383200000001,951700.0
2020-09-25,324.51001,331.73999,323.98001,330.75,323.90399,763600.0
2020-09-28,335.09,339.56,335.09,338.69,331.67963,656500.0
2020-09-29,338.57001,339.73001,334.60001,336.66,329.69165,608900.0
2020-09-30,337.72,342.31,336.23999,338.82999,331.81671,856100.0
2020-10-01,340.60001,343.51001,339.17999,343.51001,336.39984,1153900.0
2020-10-02,337.70999,348.0,336.60001,346.51999,339.3475,1277000.0
2020-10-05,349.45999,354.69,349.44,354.67999,347.33859,847700.0
2020-10-06,356.60999,361.29999,352.07001,352.92999,345.62491,1377000.0
2020-10-07,356.88,360.23001,356.45999,359.09,351.65735,800800.0
2020-10-08,362.29001,362.95999,360.16,362.88,355.36893,718700.0
2020-10-09,365.48999,366.53,362.67001,363.82999,356.29929,693500.0
2020-10-12,365.32001,366.75,363.82999,366.13,358.55164,525100.0
2020-10-13,363.53,365.14001,362.45001,363.29001,355.77045,826700.0
2020-10-14,363.10999,366.28,361.45001,361.48001,353.99789,632400.0
2020-10-15,357.23999,365.64001,356.39001,364.95001,357.39609,779000.0
2020-10-16,365.78,366.66,363.97,364.01001,356.47559,540000.0
2020-10-19,364.85001,367.03,359.01001,359.82001,352.37228,572300.0
2020-10-20,361.89999,365.37,361.0,361.5,354.01749,713200.0
2020-10-21,361.98001,363.89999,359.10999,359.14001,351.70633,551100.0
2020-10-22,360.04999,365.32001,359.06,365.20001,357.64096,858200.0
2020-10-23,366.91,368.42999,363.67999,367.48999,359.88354,1068800.0
2020-10-26,362.84,363.38,355.57999,359.73999,352.29391,711200.0
2020-10-27,359.37,360.23001,354.79999,354.85999,347.51486,733800.0
2020-10-28,348.01001,350.75,345.22,345.42999,338.28009,1041800.0
2020-10-29,345.01001,350.73999,342.60999,348.70999,341.49219,1459400.0
2020-10-30,347.01001,348.92999,341.79999,346.26999,339.1027200000001,1798400.0
2020-11-02,350.23999,353.54999,349.0,353.07001,345.76193,1096800.0
2020-11-03,357.56,362.57001,356.82001,360.95999,353.48871,1028100.0
2020-11-04,357.34,366.0,356.39999,361.25,353.77264,1046500.0
2020-11-05,365.60001,372.47,365.31,371.32001,363.63425,1051300.0
2020-11-06,371.89999,373.04001,368.79999,369.60999,361.95963,759700.0
2020-11-09,392.41,396.0,379.67001,380.10001,372.23248,1817100.0
2020-11-10,381.42001,385.81,378.97,384.60999,376.64914,1207800.0
2020-11-11,386.32999,386.45001,381.45001,384.17001,376.21826,611900.0
2020-11-12,382.10001,382.10001,374.72,377.47,369.65689,1139700.0
2020-11-13,380.45001,386.14999,380.45001,385.62,377.63821,801300.0
2020-11-16,391.29999,393.39999,388.73001,393.35001,385.20822,981100.0
2020-11-17,389.88,395.39001,387.16,394.23999,386.0798,736600.0
2020-11-18,395.29001,395.79001,388.54999,388.64001,380.59573,989800.0
2020-11-19,388.45001,392.37,386.44,392.10999,383.9939,540300.0
2020-11-20,390.69,392.95999,389.78,391.84,383.72952,494500.0
2020-11-23,394.95001,399.78,394.32001,397.92999,389.69342,804200.0
2020-11-24,402.39999,405.84,401.01001,404.66,396.28415,777200.0
2020-11-25,403.25,403.38,399.69,401.85001,393.53229,480400.0
2020-11-27,402.64001,403.29999,401.0,402.66,394.32553,389500.0
2020-11-30,401.28,402.44,395.14001,395.78,387.58795,891000.0
2020-12-01,400.35001,402.92999,399.01999,400.81,392.51379,1200500.0
2020-12-02,398.5,400.76001,396.76999,399.95999,391.6814,727300.0
2020-12-03,400.51999,404.64999,399.87,402.23999,393.91422,735600.0
2020-12-04,404.20001,409.85999,403.89001,409.78,401.29822,602900.0
2020-12-07,408.91,409.39999,406.78,408.39999,399.94672,529400.0
2020-12-08,405.64999,411.16,405.64999,410.41,401.91516,559200.0
2020-12-09,412.23001,413.44,406.54001,408.72,400.26007,837600.0
2020-12-10,405.95001,410.42001,405.01001,409.94,401.45486,927400.0
2020-12-11,406.98999,411.76999,405.35001,409.0,400.53427,1933300.0
2020-12-14,413.01999,414.42001,407.95001,408.06,399.61377000000016,840700.0
2020-12-15,411.20001,417.73999,410.19,417.69,409.04446,764300.0
2020-12-16,418.10001,418.42001,414.09,416.26001,407.64407,1401200.0
2020-12-17,417.66,419.73001,416.42001,419.67999,410.99323,1515300.0
2020-12-18,418.45001,420.42999,414.29001,416.01999,408.81955,1299200.0
2020-12-21,410.70999,415.66,407.69,415.12,407.93509,1024300.0
2020-12-22,415.85001,418.07999,414.73001,417.01999,409.80222,636500.0
2020-12-23,418.92999,422.04001,418.92999,420.76999000000006,413.48737,669200.0
2020-12-24,421.41,421.75,419.10001,421.75,414.45041,345900.0
2020-12-28,425.10999,425.31,420.04999,420.31,413.03531,825600.0
2020-12-29,421.47,422.35001,413.73001,415.72,408.52475,1082800.0
2020-12-30,417.45001,421.75,416.91,419.42999,412.1705,798400.0
2020-12-31,419.0,421.76999000000006,416.14999,419.92001,412.65207,870900.0
2021-01-04,422.29001,422.76001,409.73999,413.34,406.18591,2254200.0
2021-01-05,412.95001,421.29999,412.87,419.45001,412.19022,1522400.0
2021-01-06,422.70999000000006,438.89001,422.13,436.06,428.51273,2307300.0
2021-01-07,438.10999,441.57001,438.01001,440.78,433.151,1056300.0
2021-01-08,442.47,443.29001,435.09,440.07999,432.4631,988600.0
2021-01-11,434.92001,442.23999,434.42999,440.82001,433.19034000000005,664900.0
2021-01-12,441.76999000000006,446.45001,441.76999000000006,445.97,438.25116,812700.0
2021-01-13,445.60999,446.29999,441.39001,441.73001,434.08456,881900.0
2021-01-14,444.48999,448.64001,444.34,446.01001,438.29053,1342900.0
2021-01-15,440.5,443.16,436.60001,441.23999,433.60303,1022800.0
2021-01-19,445.89999000000006,446.20999000000006,442.92999,445.23001,437.52399,949300.0
2021-01-20,447.28,450.01999000000006,446.67001,449.79001,442.00507000000016,1114300.0
2021-01-21,450.64999000000006,451.14001,446.5,446.82001,439.08646,662300.0
2021-01-22,443.82001,448.73001,442.64999000000006,448.48001,440.71771,787700.0
2021-01-25,447.54001,452.16,442.37,446.73001,438.99805,794500.0
2021-01-26,449.04999,450.0,442.01001,442.26001,434.60541,733400.0
2021-01-27,435.07999,437.51001,429.23999,431.10999,423.64835,1331000.0
2021-01-28,434.37,437.81,433.0,434.37,426.8519,1038100.0
2021-01-29,434.45001,435.19,424.73001,425.95999000000006,418.58749,1070600.0
2021-02-01,430.34,435.75,426.98999,434.89999000000006,427.37274,680700.0
2021-02-02,439.34,441.03,436.42999,440.22,432.60071,838600.0
2021-02-03,440.82999,442.10999,436.81,440.31,432.68912,594900.0
2021-02-04,441.84,447.17001,441.29999,446.54001,438.81134,468700.0
2021-02-05,450.69,451.54001,448.04001,451.32001,443.50858,513600.0
2021-02-08,454.37,458.57001,453.14001,458.38,450.44638,792400.0
2021-02-09,457.91,461.26001,456.97,459.75,451.79263,491500.0
2021-02-10,461.63,463.0,456.26999000000006,459.35999,451.40939,607400.0
2021-02-11,461.04999,463.48001,456.34,462.19,454.19043,714900.0
2021-02-12,461.22,464.20999000000006,460.45001,463.57999,455.55637,374100.0
2021-02-16,466.81,467.47,461.45999000000006,462.79001,454.78003,486500.0
2021-02-17,459.82999,461.72,455.98001,460.28,452.31351,547300.0
2021-02-18,457.04999,458.0,453.07001,455.35001,447.46884000000006,652300.0
2021-02-19,457.63,463.17999,457.51999000000006,461.89001,453.89569000000006,793300.0
2021-02-22,458.92001,464.39001,458.92001,460.45001,452.48056,735200.0
2021-02-23,456.17001,462.67001,449.01001,461.34,453.35516,1354700.0
2021-02-24,462.10999,470.57001,461.51001,469.79001,461.65887,550500.0
2021-02-25,468.89001,470.04999,454.29001,455.32999,447.44913,1009300.0
2021-02-26,457.56,460.95999000000006,449.53,454.85001,446.97748,954600.0
2021-03-01,463.5,469.5,463.19,467.63,459.53629000000006,881700.0
2021-03-02,467.23001,468.23999,460.41,461.10999,453.12915,808400.0
2021-03-03,461.79999,464.32001,456.98001,457.09,449.17874000000006,684700.0
2021-03-04,456.23001,459.32999,440.5,447.42001,439.67609,1285200.0
2021-03-05,453.29999,458.94,438.81,457.85001,449.92557,1016600.0
2021-03-08,460.47,467.72,458.31,461.29999,453.31583,998300.0
2021-03-09,467.81,468.85001,463.07001,464.66,456.61765,727800.0
2021-03-10,467.60001,473.0,467.42999,470.98999,462.8381,873100.0
2021-03-11,475.12,479.37,473.60999,478.10999,469.83487,928900.0
2021-03-12,477.19,482.87,477.0,482.53,474.17838,828000.0
2021-03-15,483.57001,489.48001,481.95999000000006,489.29001,480.82135,892900.0
2021-03-16,489.32999,489.32999,481.19,482.92999,474.57144000000005,567200.0
2021-03-17,481.38,486.39999000000006,478.39001,486.17001,477.75537,482100.0
2021-03-18,484.51999000000006,488.82001,475.67999,476.56,468.31174,519500.0
2021-03-19,474.39001,479.92999,471.35999,475.76999000000006,468.38458,1012600.0
2021-03-22,476.06,476.54999,471.16,473.19,465.8446,922300.0
2021-03-23,469.98001,471.81,459.04999,460.73999,453.58789,2552500.0
2021-03-24,464.76999000000006,469.26001,457.79999,457.85001,450.74277,910900.0
2021-03-25,454.54999,469.20001,452.35999,467.54999,460.29218,852500.0
2021-03-26,471.07999,478.60999,468.88,478.38,470.95404,705700.0
2021-03-29,475.75,480.29999,468.32001,469.73001,462.43835,816000.0
2021-03-30,469.95001,476.25,468.64001,475.57001,468.18765,576900.0
2021-03-31,476.76001,479.76001,474.92001,476.04999,468.66022,687200.0
2021-04-01,478.10999,482.47,477.75,482.29999,474.81323,1196000.0
2021-04-05,487.09,487.69,482.70001,485.70001,478.16043,903200.0
2021-04-06,486.14001,489.47,485.10999,486.16,478.61328,877500.0
2021-04-07,485.95999000000006,486.95001,480.85999,482.29999,474.81323,659500.0
2021-04-08,483.92999,484.64999000000006,479.35001,484.45001,476.92984,615600.0
2021-04-09,484.09,487.0,482.98999,486.51001,478.95789,852000.0
2021-04-12,486.28,488.75,484.72,488.06,480.4838,613500.0
2021-04-13,487.81,489.04001,483.04001,486.09,478.54434,868000.0
2021-04-14,487.28,492.70001,486.85999,488.78,481.1926,1029500.0
2021-04-15,492.70001,492.70001,487.98001,492.34,484.69739,731300.0
2021-04-16,494.51001,497.16,493.10999,495.94,488.24149000000006,885900.0
2021-04-19,494.79999,496.23001,490.26999000000006,493.25,485.59323,985100.0
