Date,Open,High,Low,Close,Adj Close,Volume
2017-02-16,232.32001,245.44,231.67999,233.75999,233.75999,357006
2017-02-17,239.2,240.96001,233.28,234.39999,234.39999,225363
2017-02-21,231.2,237.75999,230.39999,236.64,236.64,185813
2017-02-22,238.88,242.08,235.2,238.08,238.08,148875
2017-02-23,238.56,248.0,237.92,244.16,244.16,212188
2017-02-24,253.12,254.24001,240.48,241.28,241.28,200944
2017-02-27,241.28,243.2,234.72,240.0,240.0,131213
2017-02-28,241.44,247.36,239.67999,245.75999,245.75999,187125
2017-03-01,235.36,241.12,233.92,240.8,240.8,190338
2017-03-02,240.8,243.67999,236.32001,241.12,241.12,164069
2017-03-03,237.92,238.56,233.12,233.75999,233.75999,139750
2017-03-06,233.60001,234.56,228.8,229.60001,229.60001,127500
2017-03-07,229.75999,232.16,225.92,229.60001,229.60001,117694
2017-03-08,227.36,232.16,225.28,231.36,231.36,141075
2017-03-09,230.08,233.92,227.36,230.08,230.08,131969
2017-03-10,227.84,231.2,226.72,226.88,226.88,124013
2017-03-13,226.24001,227.2,221.92,222.39999,222.39999,97063
2017-03-14,223.2,227.67999,221.44,226.39999,226.39999,191325
2017-03-15,223.52,224.16,216.0,217.60001,217.60001,170794
2017-03-16,216.32001,216.96001,213.12,213.44,213.44,135488
2017-03-17,211.84,212.32001,207.84,211.03999,211.03999,134569
2017-03-20,210.72,211.36,208.16,210.56,210.56,89200
2017-03-21,207.03999,220.96001,205.44,219.03999,219.03999,338925
2017-03-22,221.12,224.16,216.96001,220.16,220.16,176806
2017-03-23,222.24001,228.64,217.28,227.67999,227.67999,155838
2017-03-24,224.0,233.44,219.36,223.52,223.52,246669
2017-03-27,232.16,233.44,216.96001,219.03999,219.03999,208781
2017-03-28,216.64,216.96001,206.88,207.03999,207.03999,173231
2017-03-29,206.08,207.84,204.0,206.24001,206.24001,87525
2017-03-30,206.56,208.96001,205.28,207.03999,207.03999,95756
2017-03-31,207.36,210.88,205.75999,210.72,210.72,74688
2017-04-03,210.88,219.2,209.44,211.67999,211.67999,135894
2017-04-04,214.24001,215.36,208.16,209.12,209.12,75525
2017-04-05,206.56,216.48,204.32001,215.84,215.84,104138
2017-04-06,213.44,214.88,207.52,212.0,212.0,85331
2017-04-07,214.88,220.16,212.64,219.52,219.52,131919
2017-04-10,220.32001,227.52,217.60001,227.36,227.36,113019
2017-04-11,232.96001,240.16,231.52,237.75999,237.75999,223713
2017-04-12,237.92,241.12,234.72,238.72,238.72,151144
2017-04-13,239.36,245.12,234.88,243.52,243.52,152075
2017-04-17,239.2,239.36,231.36,231.36,231.36,133450
2017-04-18,233.92,238.39999,229.12,229.44,229.44,217300
2017-04-19,225.60001,236.48,224.32001,234.56,234.56,162106
2017-04-20,231.67999,235.2,226.88,228.96001,228.96001,202538
2017-04-21,230.24001,234.39999,229.28,229.60001,229.60001,156213
2017-04-24,211.03999,213.92,204.64,205.28,205.28,227056
2017-04-25,202.08,203.03999,199.84,200.32001,200.32001,102394
2017-04-26,200.8,205.28,199.67999,201.92,201.92,145513
2017-04-27,200.16,202.72,199.67999,200.0,200.0,111950
2017-04-28,200.32001,202.56,200.0,200.16,200.16,105413
2017-05-01,198.24001,198.39999,190.88,192.48,192.48,112625
2017-05-02,192.16,194.72,191.84,192.8,192.8,83681
2017-05-03,195.2,197.75999,193.60001,196.64,196.64,102775
2017-05-04,193.75999,198.72,191.52,192.0,192.0,127000
2017-05-05,191.36,193.60001,190.39999,192.8,192.8,95594
2017-05-08,189.92,190.08,186.72,188.0,188.0,89844
2017-05-09,185.28,188.8,184.8,187.36,187.36,150425
2017-05-10,188.64,188.64,186.56,188.16,188.16,92519
2017-05-11,190.39999,194.56,187.36,187.84,187.84,189000
2017-05-12,188.64,189.28,187.52,187.52,187.52,108075
2017-05-15,185.60001,186.08,182.88,183.36,183.36,113481
2017-05-16,181.44,183.67999,180.64,181.75999,181.75999,167644
2017-05-17,192.8,214.56,190.08,214.56,214.56,554744
2017-05-18,212.48,214.24001,203.03999,209.44,209.44,435513
2017-05-19,202.39999,202.56,191.36,194.56,194.56,268338
2017-05-22,189.44,189.60001,185.12,185.92,185.92,125231
2017-05-23,184.96001,187.36,184.32001,185.60001,185.60001,115481
2017-05-24,185.28,187.2,180.16,180.96001,180.96001,110100
2017-05-25,180.8,184.0,180.0,182.39999,182.39999,145869
2017-05-26,183.84,183.84,179.2,179.52,179.52,87594
2017-05-30,182.08,182.24001,177.92,178.39999,178.39999,79350
2017-05-31,177.75999,184.0,177.12,179.84,179.84,143556
2017-06-01,177.75999,178.08,175.52,175.67999,175.67999,104231
2017-06-02,176.48,176.96001,174.39999,175.84,175.84,82581
2017-06-05,176.96001,176.96001,173.28,176.8,176.8,100125
2017-06-06,178.72,181.75999,177.44,180.8,180.8,88369
2017-06-07,179.03999,183.52,177.92,178.72,178.72,103363
2017-06-08,178.88,178.88,173.60001,174.88,174.88,121931
2017-06-09,173.28,184.96001,171.2,177.28,177.28,206138
2017-06-12,179.84,184.0,178.56,179.2,179.2,162919
2017-06-13,175.52,176.16,172.8,173.12,173.12,111813
2017-06-14,172.96001,175.84,171.84,172.32001,172.32001,170381
2017-06-15,179.03999,179.52,172.96001,174.56,174.56,173488
2017-06-16,172.96001,176.16,172.48,172.64,172.64,109413
2017-06-19,169.75999,169.92,166.56,167.36,167.36,133894
2017-06-20,168.96001,172.64,168.8,172.0,172.0,199469
2017-06-21,169.12,171.84,168.0,170.39999,170.39999,156413
2017-06-22,169.92,171.03999,167.84,168.8,168.8,91369
2017-06-23,168.48,169.75999,166.72,167.03999,167.03999,110788
2017-06-26,164.96001,166.24001,163.2,163.52,163.52,139163
2017-06-27,164.32001,169.12,162.39999,168.8,168.8,222619
2017-06-28,166.08,167.84,163.36,164.0,164.0,105038
2017-06-29,164.32001,188.48,164.16,172.48,172.48,439156
2017-06-30,168.0,175.36,166.72,170.08,170.08,219481
2017-07-03,167.03999,172.32001,166.24001,172.32001,172.32001,77950
2017-07-05,171.03999,176.8,169.75999,172.0,172.0,174969
2017-07-06,175.2,181.92,174.24001,180.48,180.48,269419
2017-07-07,176.96001,178.56,174.08,174.56,174.56,110200
2017-07-10,174.08,174.39999,168.8,170.08,170.08,86156
2017-07-11,170.56,177.44,168.64,169.60001,169.60001,124594
2017-07-12,166.56,166.72,164.16,164.96001,164.96001,149119
2017-07-13,164.48,164.8,162.39999,163.2,163.2,139119
2017-07-14,162.56,162.88,158.88,160.0,160.0,149919
2017-07-17,156.8,157.32001,155.28,155.72,155.72,457325
2017-07-18,157.36,158.88,153.67999,153.84,153.84,480700
2017-07-19,152.32001,152.60001,150.48,152.03999,152.03999,376075
2017-07-20,150.72,153.52,150.48,150.64,150.64,352675
2017-07-21,151.48,152.16,149.2,149.24001,149.24001,222700
2017-07-24,148.8,148.96001,146.03999,146.60001,146.60001,169250
2017-07-25,146.16,147.92,145.84,147.2,147.2,184600
2017-07-26,146.32001,147.8,145.2,147.44,147.44,175400
2017-07-27,146.2,156.92,146.16,148.64,148.64,528725
2017-07-28,152.0,154.03999,149.75999,150.16,150.16,384125
2017-07-31,148.16,150.92,147.84,149.12,149.12,234275
2017-08-01,147.28,148.39999,146.48,147.2,147.2,240050
2017-08-02,146.32001,150.8,146.32001,148.0,148.0,345250
2017-08-03,148.28,150.39999,148.03999,149.88,149.88,277475
2017-08-04,149.08,149.72,147.28,149.24001,149.24001,187200
2017-08-07,148.72,149.28,147.32001,147.39999,147.39999,110425
2017-08-08,147.60001,153.52,145.36,151.60001,151.60001,404675
2017-08-09,155.67999,159.96001,152.39999,155.56,155.56,602250
2017-08-10,159.64,177.44,159.60001,176.75999,176.75999,1590525
2017-08-11,178.2,187.24001,172.48,182.0,182.0,1143500
2017-08-14,167.84,168.0,157.88,158.28,158.28,547800
2017-08-15,153.92,160.03999,153.92,157.16,157.16,377725
2017-08-16,157.12,158.32001,154.75999,156.24001,156.24001,575025
2017-08-17,160.16,182.24001,157.88,182.12,182.12,1310575
2017-08-18,176.44,182.56,168.08,176.75999,176.75999,794175
2017-08-21,175.39999,179.28,169.32001,169.75999,169.75999,438825
2017-08-22,164.72,164.92,156.67999,157.28,157.28,502125
2017-08-23,163.84,164.96001,157.48,158.64,158.64,422675
2017-08-24,157.84,166.48,157.0,163.03999,163.03999,296300
2017-08-25,160.12,161.8,157.75999,158.52,158.52,367550
2017-08-28,156.67999,160.36,156.28,157.12,157.12,334375
2017-08-29,168.56,169.52,158.52,159.0,159.0,582150
2017-08-30,158.8,160.16,157.16,158.16,158.16,347075
2017-08-31,157.16,157.44,153.48,153.84,153.84,419150
2017-09-01,152.48,153.88,151.92,153.39999,153.39999,297125
2017-09-05,159.03999,168.60001,155.96001,161.75999,161.75999,665175
2017-09-06,158.44,162.24001,157.60001,158.0,158.0,259500
2017-09-07,158.0,160.48,156.08,157.2,157.2,256000
2017-09-08,159.56,162.24001,158.75999,161.03999,161.03999,264075
2017-09-11,155.32001,155.32001,151.03999,152.08,152.08,427050
2017-09-12,150.0,150.96001,148.0,148.0,148.0,257075
2017-09-13,148.0,148.08,142.75999,142.84,142.84,251500
2017-09-14,144.75999,145.24001,142.8,144.75999,144.75999,217375
2017-09-15,144.16,144.16,141.96001,142.28,142.28,257925
2017-09-18,140.32001,140.36,134.88,136.0,136.0,375550
2017-09-19,136.03999,137.84,135.84,136.0,136.0,272525
2017-09-20,136.75999,141.36,135.44,136.12,136.12,314575
2017-09-21,135.8,137.75999,135.39999,136.12,136.12,235525
2017-09-22,138.60001,139.52,136.08,136.88,136.88,224625
2017-09-25,137.44,141.32001,135.56,137.16,137.16,502375
2017-09-26,136.2,137.84,134.88,135.48,135.48,333250
2017-09-27,134.08,135.92,133.44,134.72,134.72,297650
2017-09-28,135.08,135.28,132.56,132.67999,132.67999,196825
2017-09-29,132.44,133.44,129.88,130.12,130.12,284300
2017-10-02,129.36,129.44,126.4,127.36,127.36,283500
2017-10-03,126.32,127.68,126.08,127.08,127.08,153550
2017-10-04,127.36,128.28,126.76,127.32,127.32,165100
2017-10-05,126.4,126.56,122.92,123.0,123.0,315475
2017-10-06,123.64,126.28,123.24,123.28,123.28,349600
2017-10-09,122.68,126.96,122.52,125.6,125.6,137850
2017-10-10,123.64,125.8,122.52,122.92,122.92,171425
2017-10-11,122.68,123.4,120.04,120.36,120.36,156750
2017-10-12,120.64,121.6,118.4,119.64,119.64,204725
2017-10-13,118.36,118.68,116.4,117.52,117.52,188150
2017-10-16,116.2,117.12,115.12,115.4,115.4,241800
2017-10-17,115.72,116.8,115.16,115.76,115.76,232475
2017-10-18,115.12,115.36,114.32,115.12,115.12,215325
2017-10-19,118.92,120.16,114.16,114.32,114.32,386875
2017-10-20,112.6,113.08,112.0,112.2,112.2,228725
2017-10-23,111.52,116.96,111.44,115.8,115.8,539950
2017-10-24,113.88,117.6,113.08,117.0,117.0,450650
2017-10-25,118.4,129.0,117.84,120.88,120.88,592850
2017-10-26,119.12,120.56,117.52,120.32,120.32,364475
2017-10-27,117.32,119.36,113.24,113.72,113.72,233875
2017-10-30,117.32,117.56,112.64,114.72,114.72,354925
2017-10-31,113.8,114.44,112.32,112.64,112.64,191050
2017-11-01,111.6,114.36,111.24,113.24,113.24,239275
2017-11-02,113.2,116.56,111.84,112.0,112.0,296100
2017-11-03,111.4,112.88,111.04,111.76,111.76,247175
2017-11-06,111.52,111.68,110.52,110.68,110.68,183150
2017-11-07,110.64,113.4,109.96,111.36,111.36,268375
2017-11-08,112.24,113.12,110.2,111.4,111.4,161900
2017-11-09,115.72,119.2,112.8,113.08,113.08,522075
2017-11-10,114.36,116.44,113.6,115.6,115.6,211775
2017-11-13,117.76,117.76,114.12,115.96,115.96,167200
2017-11-14,117.76,119.92,116.32,116.88,116.88,291875
2017-11-15,120.32,123.2,118.6,121.16,121.16,311550
2017-11-16,117.28,117.28,114.88,116.24,116.24,312175
2017-11-17,116.2,116.4,113.68,114.4,114.4,301875
2017-11-20,112.84,113.12,110.6,110.8,110.8,259025
2017-11-21,108.48,108.84,105.88,106.48,106.48,394475
2017-11-22,105.52,106.52,104.88,105.56,105.56,254050
2017-11-24,104.84,105.32,104.52,105.08,105.08,77975
2017-11-27,105.4,106.04,104.24,104.84,104.84,200525
2017-11-28,103.88,105.0,102.96,103.44,103.44,395400
2017-11-29,103.64,106.96,103.56,105.8,105.8,418075
2017-11-30,103.92,107.32,103.84,106.12,106.12,346475
2017-12-01,107.24,120.0,106.16,109.04,109.04,1064175
2017-12-04,104.16,108.24,103.32,108.16,108.16,477350
2017-12-05,107.16,108.8,104.88,107.68,107.68,375525
2017-12-06,109.12,109.52,107.08,107.64,107.64,326025
2017-12-07,107.6,107.72,103.8,104.04,104.04,300775
2017-12-08,102.44,102.68,100.56,100.76,100.76,323600
2017-12-11,100.28,100.4,97.16,97.28,97.28,254250
2017-12-12,96.84,97.76,96.48,97.52,97.52,228650
2017-12-13,96.68,97.6,96.36,97.16,97.16,146700
2017-12-14,96.68,98.36,96.2,96.72,96.72,228675
2017-12-15,95.96,96.04,92.72,93.44,93.44,318475
2017-12-18,92.2,92.88,91.32,92.16,92.16,303000
2017-12-19,91.96,93.64,91.92,92.56,92.56,260750
2017-12-20,90.96,92.68,90.92,92.28,92.28,396775
2017-12-21,91.88,92.84,91.36,91.56,91.56,366100
2017-12-22,91.44,92.84,91.0,92.12,92.12,125650
2017-12-26,92.92,93.04,91.16,92.12,92.12,121825
2017-12-27,91.8,93.0,90.76,92.64,92.64,236375
2017-12-28,92.16,92.28,91.12,91.12,91.12,136950
2017-12-29,90.72,92.96,90.72,92.6,92.6,218350
2018-01-02,92.12,92.56,89.24,89.32,89.32,236300
2018-01-03,88.28,88.28,87.16,87.56,87.56,208850
2018-01-04,86.64,87.56,86.28,87.28,87.28,213050
2018-01-05,87.08,87.72,87.0,87.32,87.32,193325
2018-01-08,87.08,87.44,85.44,86.2,86.2,173550
2018-01-09,85.64,87.16,85.4,87.08,87.08,195625
2018-01-10,88.12,89.2,85.76,86.24,86.24,327000
2018-01-11,85.44,86.0,84.96,85.72,85.72,166625
2018-01-12,85.36,86.08,85.12,85.76,85.76,227400
2018-01-16,86.32,91.96,86.12,91.04,91.04,673600
2018-01-17,90.0,92.56,87.12,88.92,88.92,661750
2018-01-18,90.48,92.32,88.0,89.36,89.36,667275
2018-01-19,89.12,90.84,88.72,89.04,89.04,360900
2018-01-22,89.68,89.68,86.4,87.16,87.16,300025
2018-01-23,88.08,89.52,87.36,88.56,88.56,407975
2018-01-24,89.08,93.24,89.0,90.88,90.88,597400
2018-01-25,90.4,93.92,90.32,92.4,92.4,444725
2018-01-26,91.52,92.96,91.28,91.72,91.72,278250
2018-01-29,93.96,98.6,90.2,98.4,98.4,398475
2018-01-30,101.8,106.12,100.0,101.52,101.52,1073650
2018-01-31,99.32,102.4,97.92,99.2,99.2,581325
2018-02-01,100.0,100.96,93.0,96.16,96.16,820875
2018-02-02,99.08,111.2,99.08,109.24,109.24,1919975
2018-02-05,114.76,147.84,107.0,146.64,146.64,2521400
2018-02-06,180.32001,183.44,140.0,141.88,141.88,2543050
2018-02-07,148.96001,150.39999,134.75999,147.48,147.48,1898850
2018-02-08,148.92,183.44,148.32001,183.08,183.08,2274300
2018-02-09,167.64,187.36,161.2,165.64,165.64,894825
2018-02-12,159.96001,168.0,156.03999,158.72,158.72,805800
2018-02-13,162.88,164.92,157.28,158.88,158.88,930900
2018-02-14,157.96001,158.8,139.92,140.32001,140.32001,1133275
2018-02-15,135.8,143.2,135.28,137.60001,137.60001,505775
2018-02-16,141.67999,142.24001,133.84,139.52,139.52,1009575
2018-02-20,144.44,149.24001,141.64,145.56,145.56,764950
2018-02-21,143.64,148.2,135.8,147.48,147.48,808100
2018-02-22,143.48,148.16,141.24001,144.96001,144.96001,610825
2018-02-23,141.64,142.67999,133.84,133.96001,133.96001,541975
2018-02-26,130.52,132.32001,128.0,128.39999,128.39999,445700
2018-02-27,130.56,142.0,128.92,140.48,140.48,687825
2018-02-28,136.44,147.03999,136.0,146.75999,146.75999,609725
2018-03-01,146.44,163.48,145.12,156.72,156.72,1109650
2018-03-02,164.24001,167.84,149.0,150.48,150.48,753050
2018-03-05,153.16,153.24001,142.39999,143.48,143.48,680400
2018-03-06,142.48,149.67999,142.39999,144.56,144.56,471525
2018-03-07,150.52,151.44,142.24001,142.92,142.92,546275
2018-03-08,140.8,142.44,137.52,137.60001,137.60001,312100
2018-03-09,135.60001,135.60001,126.64,126.68,126.68,410650
2018-03-12,129.0,133.36,127.96,131.96001,131.96001,329200
2018-03-13,129.64,136.64,128.48,134.8,134.8,394850
2018-03-14,132.64,139.67999,132.32001,137.48,137.48,498175
2018-03-15,135.67999,138.88,132.03999,133.24001,133.24001,356525
2018-03-16,132.44,132.67999,127.96,131.08,131.08,341025
2018-03-19,133.84,149.75999,133.60001,143.28,143.28,966825
2018-03-20,142.08,144.08,139.24001,140.28,140.28,485100
2018-03-21,138.96001,139.84,130.88,138.67999,138.67999,824100
2018-03-22,147.2,158.39999,143.32001,156.75999,156.75999,1148350
2018-03-23,153.96001,166.0,150.28,165.60001,165.60001,1262650
2018-03-26,154.08,163.72,152.75999,152.75999,152.75999,870425
2018-03-27,153.2,167.52,153.12,165.0,165.0,887775
2018-03-28,163.03999,173.03999,161.52,168.60001,168.60001,1085725
2018-03-29,164.60001,166.16,155.72,156.60001,156.60001,668825
2018-04-02,161.12,178.03999,159.44,171.48,171.48,1030750
2018-04-03,167.24001,171.8,163.56,163.92,163.92,695500
2018-04-04,176.56,176.75999,160.24001,161.24001,161.24001,774525
2018-04-05,159.0,161.03999,154.52,155.24001,155.24001,298575
2018-04-06,160.2,171.64,156.2,164.96001,164.96001,804050
2018-04-09,162.08,166.03999,159.8,165.0,165.0,527350
2018-04-10,159.92,165.12,159.24001,160.84,160.84,644650
2018-04-11,165.03999,165.12,160.2,162.12,162.12,402250
2018-04-12,159.16,159.72,154.32001,155.48,155.48,408750
2018-04-13,151.64,154.28,148.72,149.75999,149.75999,387025
2018-04-16,146.56,146.64,141.48,142.24001,142.24001,365400
2018-04-17,140.08,140.52,131.52,133.72,133.72,437300
2018-04-18,136.48,141.44,132.8,134.2,134.2,474950
2018-04-19,137.64,140.8,134.72,136.24001,136.24001,300625
2018-04-20,135.67999,141.8,134.48,140.24001,140.24001,387450
2018-04-23,138.36,141.75999,135.44,138.67999,138.67999,243400
2018-04-24,135.48,151.36,134.2,145.96001,145.96001,605600
2018-04-25,146.64,151.67999,146.12,147.08,147.08,452100
2018-04-26,143.60001,145.28,138.44,139.88,139.88,237700
2018-04-27,138.0,142.36,136.52,137.16,137.16,349475
2018-04-30,135.67999,138.03999,133.24001,137.32001,137.32001,314175
2018-05-01,138.52,140.2,134.92,135.32001,135.32001,301225
2018-05-02,134.72,135.03999,130.48,134.44,134.44,242650
2018-05-03,137.2,145.28,135.75999,137.08,137.08,412625
2018-05-04,138.88,140.16,132.12,132.8,132.8,228450
2018-05-07,132.08,133.39999,130.56,131.96001,131.96001,169325
2018-05-08,133.08,134.24001,131.16,131.56,131.56,216225
2018-05-09,130.44,130.96001,126.08,126.08,126.08,268300
2018-05-10,125.32,125.32,119.48,120.44,120.44,220000
2018-05-11,120.48,121.68,118.36,118.48,118.48,254725
2018-05-14,117.08,117.36,114.08,114.56,114.56,303175
2018-05-15,119.2,124.44,118.8,122.68,122.68,492700
2018-05-16,120.8,120.92,117.56,118.28,118.28,278950
2018-05-17,117.84,119.32,114.88,115.24,115.24,274350
2018-05-18,116.6,118.72,115.68,116.76,116.76,248325
2018-05-21,112.44,114.32,110.6,113.08,113.08,292175
2018-05-22,112.04,114.64,111.68,114.44,114.44,222150
2018-05-23,117.8,119.4,111.8,112.36,112.36,261550
2018-05-24,112.8,117.76,111.2,111.72,111.72,427725
2018-05-25,113.44,114.2,111.0,113.16,113.16,254450
2018-05-29,118.4,130.64,115.92,126.84,126.84,762400
2018-05-30,123.4,123.8,119.2,120.64,120.64,318150
2018-05-31,121.56,125.36,120.28,122.24,122.24,474850
2018-06-01,117.2,117.56,115.16,117.12,117.12,360525
2018-06-04,114.48,114.88,111.96,112.2,112.2,205675
2018-06-05,112.16,113.4,110.6,110.96,110.96,206425
2018-06-06,110.0,110.4,106.56,106.72,106.72,253225
2018-06-07,106.16,112.0,106.0,108.28,108.28,391475
2018-06-08,110.44,110.8,107.04,107.56,107.56,300525
2018-06-11,107.84,108.2,105.4,106.08,106.08,288075
2018-06-12,105.2,107.04,104.6,105.6,105.6,170450
2018-06-13,104.28,107.12,103.88,107.0,107.0,234825
2018-06-14,103.96,105.08,102.16,103.6,103.6,370700
2018-06-15,105.52,107.4,104.08,104.48,104.48,328775
2018-06-18,107.52,109.04,102.96,103.16,103.16,306875
2018-06-19,110.08,111.96,107.12,108.16,108.16,510075
2018-06-20,106.0,106.28,104.52,105.76,105.76,279300
2018-06-21,106.4,114.96,106.32,112.72,112.72,531050
2018-06-22,109.0,110.76,108.0,109.68,109.68,262675
2018-06-25,112.92,131.16,112.92,125.68,125.68,932200
2018-06-26,120.56,124.96,117.96,120.52,120.52,454900
2018-06-27,119.32,130.12,116.24,127.4,127.4,633950
2018-06-28,128.28,133.67999,123.68,125.48,125.48,608425
2018-06-29,121.12,122.28,118.04,122.08,122.08,464000
2018-07-02,128.0,129.44,122.2,122.68,122.68,372025
2018-07-03,119.72,124.64,118.76,123.64,123.64,254300
2018-07-05,120.32,123.56,118.96,119.08,119.08,428000
2018-07-06,119.16,119.36,112.64,113.12,113.12,464325
2018-07-09,110.04,110.12,106.36,107.04,107.04,535700
2018-07-10,106.12,108.16,104.76,105.04,105.04,619100
2018-07-11,110.16,110.48,107.0,108.56,108.56,496800
2018-07-12,106.32,107.76,104.64,104.76,104.76,420125
2018-07-13,105.88,106.72,103.44,103.68,103.68,395000
2018-07-16,103.2,104.84,102.28,103.0,103.0,361700
2018-07-17,104.6,104.92,100.6,101.8,101.8,367825
2018-07-18,100.68,103.28,99.84,100.92,100.92,349325
2018-07-19,102.84,104.12,101.32,102.88,102.88,303575
2018-07-20,104.44,104.6,102.04,103.24,103.24,376725
2018-07-23,103.36,104.92,101.96,102.84,102.84,199050
2018-07-24,99.96,104.8,99.6,100.8,100.8,480125
2018-07-25,102.08,102.52,99.52,100.48,100.48,358150
2018-07-26,100.64,102.08,99.64,100.76,100.76,252500
2018-07-27,99.92,106.6,99.84,103.56,103.56,535650
2018-07-30,102.88,107.8,102.6,106.48,106.48,489175
2018-07-31,104.0,105.0,102.88,103.52,103.52,295125
2018-08-01,102.24,103.52,100.84,102.6,102.6,391800
2018-08-02,106.24,107.12,100.92,101.52,101.52,452625
2018-08-03,100.88,101.52,98.88,99.96,99.96,395875
2018-08-06,99.2,99.6,95.96,96.04,96.04,352750
2018-08-07,94.88,95.32,93.8,94.2,94.2,309700
2018-08-08,94.12,94.68,92.08,92.8,92.8,295625
2018-08-09,92.64,94.16,91.72,94.08,94.08,271575
2018-08-10,98.28,100.84,96.84,98.68,98.68,749100
2018-08-13,99.8,104.76,96.52,104.64,104.64,760175
2018-08-14,102.36,104.12,99.16,99.24,99.24,497750
2018-08-15,104.4,112.32,104.04,105.48,105.48,1228725
2018-08-16,101.64,101.72,98.28,99.8,99.8,503475
2018-08-17,100.84,101.96,96.8,97.2,97.2,569000
2018-08-20,95.16,96.12,94.56,95.32,95.32,531600
2018-08-21,94.72,97.36,94.08,97.36,97.36,452800
2018-08-22,97.24,97.36,95.2,96.16,96.16,396525
2018-08-23,95.24,97.12,94.08,95.44,95.44,546250
2018-08-24,94.24,95.28,93.52,94.96,94.96,389850
2018-08-27,93.64,95.32,93.4,95.28,95.28,315275
2018-08-28,94.44,96.24,94.12,95.16,95.16,342050
2018-08-29,95.12,96.08,94.08,95.16,95.16,280575
2018-08-30,95.32,98.72,94.4,97.12,97.12,464950
2018-08-31,98.16,98.52,95.12,95.76,95.76,447550
2018-09-04,96.36,99.12,96.04,96.2,96.2,401200
2018-09-05,97.24,99.76,96.4,97.04,97.04,385475
2018-09-06,97.16,102.04,96.8,100.04,100.04,568050
2018-09-07,102.04,103.28,99.84,101.72,101.72,541400
2018-09-10,99.68,100.08,98.2,98.92,98.92,282500
2018-09-11,100.12,100.68,95.72,95.84,95.84,449350
2018-09-12,95.68,96.2,94.08,94.72,94.72,419575
2018-09-13,92.68,92.84,91.84,91.96,91.96,393500
2018-09-14,91.44,92.44,89.96,90.2,90.2,395950
2018-09-17,90.04,93.0,89.64,92.68,92.68,573250
2018-09-18,92.04,92.64,90.56,92.52,92.52,332375
2018-09-19,89.92,89.92,88.44,89.2,89.2,452450
2018-09-20,87.92,88.28,87.0,87.8,87.8,504375
2018-09-21,87.56,88.2,86.56,87.88,87.88,391925
2018-09-24,88.4,90.08,87.6,87.88,87.88,376550
2018-09-25,86.8,89.0,86.4,88.64,88.64,235650
2018-09-26,87.68,90.32,86.68,89.52,89.52,471400
2018-09-27,88.44,88.72,87.32,87.92,87.92,289150
2018-09-28,89.04,89.4,87.76,87.76,87.76,306600
2018-10-01,85.6,88.04,85.08,86.84,86.84,333425
2018-10-02,87.04,87.84,85.96,87.0,87.0,244550
2018-10-03,85.84,87.4,85.68,86.16,86.16,337075
2018-10-04,87.72,95.0,87.72,91.48,91.48,915375
2018-10-05,90.48,98.6,88.92,93.36,93.36,1308050
2018-10-08,96.0,100.56,93.8,94.36,94.36,987550
2018-10-09,96.8,98.16,93.4,96.08,96.08,843825
2018-10-10,97.76,113.16,97.72,111.76,111.76,1790050
2018-10-11,110.4,126.96,107.52,121.72,121.72,2806300
2018-10-12,110.0,123.04,109.72,112.04,112.04,1668650
2018-10-15,114.88,117.44,110.8,113.64,113.64,1070825
2018-10-16,110.08,111.24,105.2,105.76,105.76,847675
2018-10-17,105.32,112.96,105.28,106.96,106.96,812125
2018-10-18,108.0,117.88,108.0,114.12,114.12,1163825
2018-10-19,112.84,116.8,110.12,113.04,113.04,669875
2018-10-22,112.08,118.64,111.88,113.76,113.76,611450
2018-10-23,123.6,127.0,115.96,118.28,118.28,1023675
2018-10-24,117.44,129.96001,116.76,128.8,128.8,835925
2018-10-25,126.32,130.0,122.12,124.64,124.64,741625
2018-10-26,133.08,137.16,127.4,132.32001,132.32001,1220450
2018-10-29,127.28,138.88,125.04,132.48,132.48,782825
2018-10-30,133.52,134.75999,127.36,127.96,127.96,612375
2018-10-31,125.16,127.04,121.6,123.8,123.8,496325
2018-11-01,123.92,126.08,119.56,119.84,119.84,383175
2018-11-02,117.84,125.32,115.96,120.64,120.64,495975
2018-11-05,120.92,121.76,118.2,119.36,119.36,283475
2018-11-06,119.88,119.88,115.48,115.48,115.48,233100
2018-11-07,111.28,111.36,107.08,107.32,107.32,360675
2018-11-08,107.24,108.12,103.96,106.4,106.4,340375
2018-11-09,108.52,112.64,107.6,109.68,109.68,333300
2018-11-12,109.84,119.36,109.44,118.6,118.6,399150
2018-11-13,118.8,122.8,116.32,119.68,119.68,499825
2018-11-14,117.28,126.12,116.88,122.64,122.64,579975
2018-11-15,124.96,128.0,120.56,121.44,121.44,479050
2018-11-16,123.32,124.52,115.36,115.8,115.8,414100
2018-11-19,115.84,123.32,114.96,122.68,122.68,442850
2018-11-20,129.92,132.84,127.52,129.8,129.8,722650
2018-11-21,126.64,128.32001,124.72,126.68,126.68,353075
2018-11-23,128.96001,129.84,126.16,127.52,127.52,148475
2018-11-26,124.52,124.76,120.2,120.28,120.28,311750
2018-11-27,121.56,122.8,117.6,117.96,117.96,260200
2018-11-28,116.28,119.16,113.52,114.56,114.56,340075
2018-11-29,116.44,120.88,115.04,116.8,116.8,274900
2018-11-30,117.6,118.08,112.76,113.48,113.48,238275
