Date,Open,High,Low,Close,Adj Close,Volume
2001-04-19,10616.08984,10694.24023,10562.15039,10693.70996,10693.70996,332610000.0
2001-04-20,10690.33008,10706.46973,10517.07031,10579.84961,10579.84961,324360000.0
2001-04-23,10571.0,10571.0,10483.23047,10532.23047,10532.23047,229400000.0
2001-04-24,10529.75,10636.91016,10448.03027,10454.33984,10454.33984,224220000.0
2001-04-25,10453.42969,10639.19043,10444.05957,10625.2002,10625.2002,200210000.0
2001-04-26,10633.00977,10766.98047,10623.70996,10692.34961,10692.34961,238630000.0
2001-04-27,10694.9502,10810.0498,10694.9502,10810.0498,10810.0498,222990000.0
2001-04-30,10814.41016,10906.41016,10712.19043,10734.96973,10734.96973,206420000.0
2001-05-01,10734.0498,10904.2002,10731.4502,10898.33984,10898.33984,203770000.0
2001-05-02,10902.76953,10939.2002,10802.55957,10876.67969,10876.67969,228290000.0
2001-05-03,10872.32031,10872.32031,10723.57031,10796.65039,10796.65039,197610000.0
2001-05-04,10793.2002,10958.13965,10673.21973,10951.24023,10951.24023,214010000.0
2001-05-07,10952.34961,10995.28027,10893.58984,10935.16992,10935.16992,190710000.0
2001-05-08,10936.66016,10946.80957,10819.80957,10883.50977,10883.50977,192290000.0
2001-05-09,10875.95996,10914.00977,10800.94043,10866.98047,10866.98047,212720000.0
2001-05-10,10868.87012,10979.08984,10868.7998,10910.44043,10910.44043,189970000.0
2001-05-11,10908.2998,10920.13965,10774.12988,10821.30957,10821.30957,174720000.0
2001-05-14,10819.5498,10878.75977,10800.12988,10877.33008,10877.33008,151230000.0
2001-05-15,10877.45996,10922.16992,10816.16992,10872.96973,10872.96973,202050000.0
2001-05-16,10864.74023,11231.15039,10814.30957,11215.91992,11215.91992,223850000.0
2001-05-17,11218.65039,11328.61035,11181.91016,11248.58008,11248.58008,283080000.0
2001-05-18,11245.78027,11303.75977,11193.59961,11301.74023,11301.74023,214370000.0
2001-05-21,11299.13965,11345.71973,11232.83984,11337.91992,11337.91992,227630000.0
2001-05-22,11339.7998,11350.0498,11239.59961,11257.24023,11257.24023,221970000.0
2001-05-23,11257.75977,11262.25,11101.20996,11105.50977,11105.50977,224130000.0
2001-05-24,11107.07031,11173.37012,11044.96973,11122.41992,11122.41992,201170000.0
2001-05-25,11122.03027,11123.99023,10993.79004,11005.37012,11005.37012,146210000.0
2001-05-29,11004.66016,11066.00977,10970.42969,11039.13965,11039.13965,214540000.0
2001-05-30,11032.95996,11042.12988,10864.83008,10872.63965,10872.63965,213120000.0
2001-05-31,10873.23047,10978.95996,10865.94043,10911.94043,10911.94043,190660000.0
2001-06-01,10913.57031,11021.57031,10835.49023,10990.41016,10990.41016,196260000.0
2001-06-04,10991.76953,11071.66992,10938.87988,11061.51953,11061.51953,150960000.0
2001-06-05,11061.38965,11196.53027,11043.44043,11175.83984,11175.83984,211730000.0
2001-06-06,11177.73047,11179.67969,11059.63965,11070.24023,11070.24023,232580000.0
2001-06-07,11069.58008,11100.04004,11008.9502,11090.74023,11090.74023,231460000.0
2001-06-08,11095.62012,11096.45996,10938.08008,10977.0,10977.0,176020000.0
2001-06-11,10974.79004,10975.44043,10871.33984,10922.08984,10922.08984,162750000.0
2001-06-12,10914.66992,10982.13965,10788.58008,10948.37988,10948.37988,234420000.0
2001-06-13,10942.0,11004.33008,10866.51953,10871.62012,10871.62012,195810000.0
2001-06-14,10868.26953,10868.48047,10659.46973,10690.12988,10690.12988,309640000.0
2001-06-15,10680.80957,10716.2998,10566.5498,10623.63965,10623.63965,379300000.0
2001-06-18,10622.5,10709.0498,10614.71973,10645.37988,10645.37988,196230000.0
2001-06-19,10654.2998,10740.79004,10563.66016,10596.66992,10596.66992,240250000.0
2001-06-20,10593.79004,10702.07031,10563.86035,10647.33008,10647.33008,244140000.0
2001-06-21,10646.38965,10759.63965,10597.13965,10715.42969,10715.42969,266590000.0
2001-06-22,10716.5,10724.69043,10573.99023,10604.58984,10604.58984,210360000.0
2001-06-25,10607.87988,10644.24023,10468.12012,10504.21973,10504.21973,228190000.0
2001-06-26,10497.2998,10534.20996,10394.71973,10472.48047,10472.48047,235950000.0
2001-06-27,10470.34961,10531.19043,10408.0,10434.83984,10434.83984,210560000.0
2001-06-28,10438.73047,10646.4502,10438.66016,10566.20996,10566.20996,272820000.0
2001-06-29,10565.26953,10605.58984,10491.59961,10502.40039,10502.40039,328480000.0
2001-07-02,10504.9502,10638.87012,10467.37988,10593.71973,10593.71973,215830000.0
2001-07-03,10588.88965,10595.12988,10531.51953,10571.11035,10571.11035,128500000.0
2001-07-05,10566.23047,10567.63965,10461.13965,10479.86035,10479.86035,179190000.0
2001-07-06,10476.73047,10476.73047,10220.13965,10252.67969,10252.67969,207540000.0
2001-07-09,10253.62012,10323.11035,10222.24023,10299.40039,10299.40039,216290000.0
2001-07-10,10300.82031,10335.62988,10162.70996,10175.63965,10175.63965,264970000.0
2001-07-11,10174.7002,10274.01953,10120.88965,10241.01953,10241.01953,267370000.0
2001-07-12,10269.30957,10496.63965,10269.30957,10478.99023,10478.99023,278190000.0
2001-07-13,10478.38965,10549.75977,10432.59961,10539.05957,10539.05957,200390000.0
2001-07-16,10537.98047,10568.69043,10446.59961,10472.12012,10472.12012,220170000.0
2001-07-17,10468.62012,10628.48047,10438.66016,10606.38965,10606.38965,283640000.0
2001-07-18,10594.54004,10594.54004,10480.87988,10569.83008,10569.83008,261170000.0
2001-07-19,10574.33008,10679.12012,10523.91992,10610.0,10610.0,235870000.0
2001-07-20,10606.19043,10606.19043,10529.25,10576.65039,10576.65039,231850000.0
2001-07-23,10576.91992,10595.40039,10419.70996,10424.41992,10424.41992,185500000.0
2001-07-24,10423.7998,10423.7998,10203.69043,10241.12012,10241.12012,214180000.0
2001-07-25,10241.75,10405.66992,10241.19043,10405.66992,10405.66992,228180000.0
2001-07-26,10403.45996,10459.01953,10284.08984,10455.62988,10455.62988,233860000.0
2001-07-27,10451.88965,10460.12012,10375.29004,10416.66992,10416.66992,172870000.0
2001-07-30,10418.67969,10440.48047,10361.4502,10401.71973,10401.71973,155870000.0
2001-07-31,10403.17969,10595.0498,10402.96973,10522.80957,10522.80957,224450000.0
2001-08-01,10527.37988,10599.95996,10484.2002,10510.00977,10510.00977,201290000.0
2001-08-02,10513.46973,10609.65039,10513.46973,10551.17969,10551.17969,219400000.0
2001-08-03,10550.00977,10550.55957,10433.07031,10512.78027,10512.78027,151270000.0
2001-08-06,10504.12988,10504.12988,10374.9502,10401.30957,10401.30957,163160000.0
2001-08-07,10399.03027,10472.71973,10376.0498,10458.74023,10458.74023,161480000.0
2001-08-08,10456.17969,10479.63965,10267.96973,10293.5,10293.5,185130000.0
2001-08-09,10291.15039,10312.19043,10205.55957,10298.55957,10298.55957,170020000.0
2001-08-10,10296.88965,10433.45996,10197.32031,10416.25,10416.25,161930000.0
2001-08-13,10411.90039,10445.7998,10367.05957,10415.91016,10415.91016,141380000.0
2001-08-14,10416.9502,10478.80957,10386.91992,10412.16992,10412.16992,145780000.0
2001-08-15,10407.0498,10469.74023,10340.75977,10345.9502,10345.9502,172000000.0
2001-08-16,10342.09961,10395.20996,10271.57031,10392.51953,10392.51953,196520000.0
2001-08-17,10385.45996,10385.45996,10180.92969,10240.78027,10240.78027,217550000.0
2001-08-20,10239.33008,10320.07031,10210.48047,10320.07031,10320.07031,180510000.0
2001-08-21,10320.07031,10378.75,10156.01953,10174.13965,10174.13965,182840000.0
2001-08-22,10170.2998,10305.12988,10134.5,10276.90039,10276.90039,204500000.0
2001-08-23,10276.41016,10286.79004,10213.51953,10229.15039,10229.15039,153280000.0
2001-08-24,10232.48047,10440.67969,10223.75977,10423.16992,10423.16992,187860000.0
2001-08-27,10422.75977,10441.37012,10382.34961,10382.34961,10382.34961,136800000.0
2001-08-28,10382.55957,10382.83008,10214.33984,10222.03027,10222.03027,172820000.0
2001-08-29,10224.4502,10267.7002,10075.61035,10090.90039,10090.90039,160980000.0
2001-08-30,10077.07031,10117.54004,9869.13965,9919.58008,9919.58008,240630000.0
2001-08-31,9918.95996,10036.94043,9887.2002,9949.75,9949.75,176270000.0
2001-09-04,9946.98047,10182.37988,9894.87988,9997.49023,9997.49023,262020000.0
2001-09-05,9998.12012,10066.69043,9885.87988,10033.26953,10033.26953,298080000.0
2001-09-06,10028.34961,10028.34961,9826.08984,9840.83984,9840.83984,303090000.0
2001-09-07,9841.25,9842.08008,9558.38965,9605.84961,9605.84961,304980000.0
2001-09-10,9603.36035,9671.7998,9493.5498,9605.50977,9605.50977,280040000.0
2001-09-17,9580.32031,9580.32031,8883.40039,8920.7002,8920.7002,565600000.0
2001-09-18,8922.7002,9022.05957,8861.0498,8903.40039,8903.40039,372230000.0
2001-09-19,8903.54004,8945.469729999999,8480.20996,8759.12988,8759.12988,457990000.0
2001-09-20,8748.61035,8748.82031,8375.719729999999,8376.20996,8376.20996,439990000.0
2001-09-21,8356.55957,8438.41016,8062.339840000002,8235.80957,8235.80957,623480000.0
2001-09-24,8242.32031,8649.38965,8242.32031,8603.86035,8603.86035,403530000.0
2001-09-25,8605.58984,8695.54004,8506.36035,8659.969729999999,8659.969729999999,349470000.0
2001-09-26,8660.05957,8718.16016,8527.0498,8567.38965,8567.38965,271690000.0
2001-09-27,8567.45996,8681.41992,8471.969729999999,8681.41992,8681.41992,282040000.0
2001-09-28,8679.07031,8856.5498,8679.0,8847.55957,8847.55957,340790000.0
2001-10-01,8845.969729999999,8850.66992,8732.13965,8836.83008,8836.83008,247430000.0
2001-10-02,8836.69043,8950.58984,8798.42969,8950.58984,8950.58984,259810000.0
2001-10-03,8946.01953,9148.34961,8860.83984,9123.78027,9123.78027,327530000.0
2001-10-04,9127.24023,9187.37012,9045.37988,9060.87988,9060.87988,307660000.0
2001-10-05,9058.83008,9131.74023,8951.07031,9119.76953,9119.76953,256640000.0
2001-10-08,9115.75,9144.80957,9012.2998,9067.94043,9067.94043,193330000.0
2001-10-09,9066.55957,9086.96973,9004.13965,9052.44043,9052.44043,212700000.0
2001-10-10,9052.2998,9252.90039,9000.13965,9240.86035,9240.86035,253720000.0
2001-10-11,9242.62988,9432.04004,9242.62988,9410.4502,9410.4502,312240000.0
2001-10-12,9409.07031,9409.07031,9193.73047,9344.16016,9344.16016,275630000.0
2001-10-15,9340.83984,9352.0498,9238.78027,9347.62012,9347.62012,199960000.0
2001-10-16,9346.30957,9411.13965,9298.7002,9384.23047,9384.23047,227850000.0
2001-10-17,9389.75977,9489.33008,9226.9502,9232.96973,9232.96973,303640000.0
2001-10-18,9230.75,9233.94043,9134.2998,9163.21973,9163.21973,238660000.0
2001-10-19,9162.80957,9218.01953,9080.80957,9204.11035,9204.11035,243950000.0
2001-10-22,9203.91016,9392.80957,9167.4502,9377.03027,9377.03027,222210000.0
2001-10-23,9379.16992,9439.20996,9300.37012,9340.08008,9340.08008,233120000.0
2001-10-24,9341.40039,9388.86035,9278.7002,9345.62012,9345.62012,245640000.0
2001-10-25,9342.29004,9462.90039,9177.88965,9462.90039,9462.90039,252930000.0
2001-10-26,9462.28027,9598.16992,9423.32031,9545.16992,9545.16992,212840000.0
2001-10-29,9543.37012,9543.37012,9269.5,9269.5,9269.5,203990000.0
2001-10-30,9264.51953,9264.51953,9065.58984,9121.98047,9121.98047,245350000.0
2001-10-31,9123.63965,9223.07031,9064.41016,9075.13965,9075.13965,245200000.0
2001-11-01,9087.4502,9284.4502,9014.45996,9263.90039,9263.90039,256480000.0
2001-11-02,9264.51953,9343.82031,9209.65039,9323.54004,9323.54004,222980000.0
2001-11-05,9326.58984,9476.4502,9326.16992,9441.03027,9441.03027,210700000.0
2001-11-06,9437.08984,9600.59961,9386.50977,9591.12012,9591.12012,260340000.0
2001-11-07,9584.67969,9644.12012,9522.41016,9554.37012,9554.37012,233400000.0
2001-11-08,9558.38965,9721.75,9558.38965,9587.51953,9587.51953,256000000.0
2001-11-09,9586.95996,9630.41016,9519.76953,9608.0,9608.0,174670000.0
2001-11-12,9606.12988,9606.12988,9408.58008,9554.37012,9554.37012,196140000.0
2001-11-13,9551.42969,9755.78027,9551.42969,9750.9502,9750.9502,244230000.0
2001-11-14,9751.12988,9859.37988,9741.41016,9823.61035,9823.61035,297690000.0
2001-11-15,9824.65039,9903.04004,9808.25,9872.38965,9872.38965,317340000.0
2001-11-16,9871.50977,9908.79004,9792.46973,9866.99023,9866.99023,244600000.0
2001-11-19,9870.4502,9976.45996,9870.4502,9976.45996,9976.45996,210100000.0
2001-11-20,9968.63965,9976.73047,9893.49023,9901.37988,9901.37988,205690000.0
2001-11-21,9894.19043,9894.19043,9796.41016,9834.67969,9834.67969,173020000.0
2001-11-23,9833.08984,9961.58008,9833.01953,9959.70996,9959.70996,70520000.0
2001-11-26,9961.58008,9992.79004,9903.80957,9982.75,9982.75,191870000.0
2001-11-27,9980.33008,9992.71973,9831.15039,9872.59961,9872.59961,271610000.0
2001-11-28,9867.05957,9867.2002,9706.61035,9711.86035,9711.86035,252200000.0
2001-11-29,9710.33984,9829.41992,9691.38965,9829.41992,9829.41992,212460000.0
2001-11-30,9828.7998,9891.58008,9802.91016,9851.55957,9851.55957,220520000.0
2001-12-03,9848.92969,9848.92969,9703.90039,9763.95996,9763.95996,223660000.0
2001-12-04,9765.5498,9893.83984,9743.0498,9893.83984,9893.83984,213650000.0
2001-12-05,9891.34961,10142.32031,9891.34961,10114.29004,10114.29004,304070000.0
2001-12-06,10113.53027,10169.44043,10079.76953,10099.13965,10099.13965,238340000.0
2001-12-07,10099.13965,10099.20996,10002.41016,10049.45996,10049.45996,204020000.0
2001-12-10,10047.04004,10075.61035,9921.4502,9921.4502,9921.4502,193100000.0
2001-12-11,9925.59961,10015.90039,9866.84961,9888.37012,9888.37012,234510000.0
2001-12-12,9887.26953,9919.71973,9806.09961,9894.80957,9894.80957,253990000.0
2001-12-13,9889.12988,9889.2002,9745.07031,9766.4502,9766.4502,287530000.0
2001-12-14,9764.71973,9848.4502,9736.41992,9811.15039,9811.15039,225820000.0
2001-12-17,9809.41992,9930.92969,9798.83984,9891.96973,9891.96973,220780000.0
2001-12-18,9893.21973,10015.33984,9892.58984,9998.38965,9998.38965,217100000.0
2001-12-19,9994.58984,10088.33984,9919.79004,10070.49023,10070.49023,247500000.0
2001-12-20,10064.12988,10076.03027,9985.17969,9985.17969,9985.17969,273560000.0
2001-12-21,9986.83984,10069.5,9986.83984,10035.33984,10035.33984,359380000.0
2001-12-24,10036.58984,10072.91016,10034.44043,10035.33984,10035.33984,63010000.0
2001-12-26,10035.5498,10169.08984,10034.92969,10088.13965,10088.13965,125890000.0
2001-12-27,10088.70996,10147.23047,10080.87012,10131.30957,10131.30957,132950000.0
2001-12-28,10133.94043,10184.4502,10109.86035,10136.99023,10136.99023,136950000.0
2001-12-31,10136.36035,10137.61035,10019.15039,10021.57031,10021.57031,146900000.0
2002-01-02,10021.70996,10074.01953,9935.7002,10073.40039,10073.40039,203990000.0
2002-01-03,10073.87988,10174.00977,10051.9502,10172.13965,10172.13965,275020000.0
2002-01-04,10176.83984,10283.66992,10174.83984,10259.74023,10259.74023,239480000.0
2002-01-07,10261.33008,10300.15039,10188.12012,10197.0498,10197.0498,225880000.0
2002-01-08,10195.75977,10211.23047,10121.34961,10150.5498,10150.5498,193640000.0
2002-01-09,10153.17969,10270.87988,10069.4502,10094.08984,10094.08984,247850000.0
2002-01-10,10092.5,10101.76953,10032.23047,10067.86035,10067.86035,199300000.0
2002-01-11,10069.51953,10098.37988,9985.25,9987.53027,9987.53027,197880000.0
2002-01-14,9985.37988,9985.37988,9889.26953,9891.41992,9891.41992,229950000.0
2002-01-15,9892.73047,9986.20996,9865.61035,9924.15039,9924.15039,239830000.0
2002-01-16,9916.54004,9916.54004,9711.09961,9712.26953,9712.26953,261920000.0
2002-01-17,9712.20996,9857.79004,9712.20996,9850.04004,9850.04004,243530000.0
2002-01-18,9830.94043,9830.94043,9738.42969,9771.84961,9771.84961,253830000.0
2002-01-22,9772.33984,9842.83984,9696.57031,9713.7998,9713.7998,222040000.0
2002-01-23,9710.95996,9773.37012,9680.50977,9730.95996,9730.95996,246200000.0
2002-01-24,9734.20996,9856.96973,9734.20996,9796.07031,9796.07031,251040000.0
2002-01-25,9793.23047,9897.84961,9755.11035,9840.08008,9840.08008,195230000.0
2002-01-28,9843.0498,9894.53027,9798.55957,9865.75,9865.75,169030000.0
2002-01-29,9865.54004,9908.16016,9616.65039,9618.24023,9618.24023,265460000.0
2002-01-30,9619.13965,9775.58984,9529.45996,9762.86035,9762.86035,322690000.0
2002-01-31,9763.2002,9922.49023,9763.2002,9920.0,9920.0,271970000.0
2002-02-01,9923.04004,9943.94043,9860.69043,9907.25977,9907.25977,228390000.0
2002-02-04,9905.45996,9905.45996,9677.54004,9687.08984,9687.08984,249680000.0
2002-02-05,9684.74023,9773.71973,9603.99023,9685.42969,9685.42969,273760000.0
2002-02-06,9682.04004,9733.09961,9608.20996,9653.38965,9653.38965,263670000.0
2002-02-07,9650.96973,9743.0498,9624.12012,9625.44043,9625.44043,228910000.0
2002-02-08,9627.65039,9745.55957,9580.32031,9744.24023,9744.24023,244750000.0
2002-02-11,9739.80957,9892.7998,9710.67969,9884.78027,9884.78027,189050000.0
2002-02-12,9880.34961,9906.01953,9811.63965,9863.74023,9863.74023,178160000.0
2002-02-13,9856.99023,9998.25,9856.99023,9989.66992,9989.66992,208240000.0
2002-02-14,9989.66992,10052.29004,9959.23047,10001.99023,10001.99023,224190000.0
2002-02-15,10000.83008,10007.45996,9893.76953,9903.04004,9903.04004,246600000.0
2002-02-19,9899.24023,9899.37988,9734.90039,9745.13965,9745.13965,226130000.0
2002-02-20,9742.37012,9956.0498,9734.20996,9941.16992,9941.16992,284530000.0
2002-02-21,9933.55957,10029.94043,9831.98047,9834.67969,9834.67969,277780000.0
2002-02-22,9834.88965,10002.54004,9796.13965,9968.15039,9968.15039,278200000.0
2002-02-25,9969.75,10172.62012,9966.36035,10145.70996,10145.70996,256580000.0
2002-02-26,10145.86035,10186.87988,10033.75,10115.25977,10115.25977,259700000.0
2002-02-27,10117.65039,10255.24023,10058.66016,10127.58008,10127.58008,263980000.0
2002-02-28,10130.28027,10238.7002,10104.87988,10106.12988,10106.12988,269590000.0
2002-03-01,10111.04004,10374.87988,10111.04004,10368.86035,10368.86035,261080000.0
2002-03-04,10368.09961,10600.09961,10366.78027,10586.82031,10586.82031,298820000.0
2002-03-05,10591.37988,10596.08984,10425.0498,10433.41016,10433.41016,288840000.0
2002-03-06,10431.95996,10601.50977,10425.7998,10574.29004,10574.29004,246850000.0
2002-03-07,10578.09961,10606.87988,10468.63965,10525.37012,10525.37012,258070000.0
2002-03-08,10531.66992,10663.83008,10531.66992,10572.49023,10572.49023,271140000.0
2002-03-11,10570.07031,10647.08984,10526.0,10611.24023,10611.24023,214210000.0
2002-03-12,10604.32031,10639.67969,10510.91016,10632.34961,10632.34961,218940000.0
2002-03-13,10620.16992,10620.16992,10474.16992,10501.84961,10501.84961,226430000.0
2002-03-14,10501.29004,10551.11035,10474.71973,10517.13965,10517.13965,185250000.0
2002-03-15,10516.4502,10607.23047,10511.46973,10607.23047,10607.23047,330430000.0
2002-03-18,10608.54004,10661.05957,10525.03027,10577.75,10577.75,182800000.0
2002-03-19,10578.37988,10673.09961,10577.48047,10635.25,10635.25,189720000.0
2002-03-20,10626.84961,10626.98047,10496.04004,10501.57031,10501.57031,209070000.0
2002-03-21,10501.99023,10505.71973,10354.74023,10479.83984,10479.83984,227260000.0
2002-03-22,10477.7002,10491.19043,10386.36035,10427.66992,10427.66992,188650000.0
2002-03-25,10428.42969,10449.25977,10280.76953,10281.66992,10281.66992,218840000.0
