Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,3.9916699999999996,4.11875,3.8470800000000014,4.1104199999999995,4.10193,242976000.0
2015-08-28,4.045,4.15,4.0183300000000015,4.107080000000002,4.09861,107047200.0
2015-08-31,4.03958,4.10625,3.925,3.9545800000000004,3.94642,103435200.0
2015-09-01,3.6575,3.83875,3.5345800000000005,3.5958300000000003,3.5884099999999997,156931200.0
2015-09-02,3.7783300000000004,3.8883300000000003,3.65375,3.8883300000000003,3.8803099999999997,90139200.0
2015-09-03,3.93583,4.01167,3.7966699999999998,3.8241699999999996,3.81627,111612000.0
2015-09-04,3.670830000000002,3.76833,3.62875,3.69625,3.68862,139821600.0
2015-09-08,3.9058300000000004,4.01875,3.8595800000000002,4.01,4.00172,112675200.0
2015-09-09,4.1475,4.14958,3.838330000000002,3.8704199999999997,3.8624300000000003,140642400.0
2015-09-10,3.8545800000000003,4.0720800000000015,3.8408300000000004,3.9941699999999996,3.9859199999999997,123580800.0
2015-09-11,3.9408300000000014,4.05875,3.90625,4.05875,4.05037,94860000.0
2015-09-14,4.10417,4.10542,3.97833,4.0225,4.0142,88332000.0
2015-09-15,4.0525,4.20375,4.00833,4.16292,4.154319999999999,76327200.0
2015-09-16,4.17125,4.24792,4.125,4.2325,4.2237599999999995,70207200.0
2015-09-17,4.22792,4.43125,4.1875,4.2441699999999996,4.23541,121180800.0
2015-09-18,4.0495800000000015,4.209169999999999,4.04042,4.06458,4.05619,136171200.0
2015-09-21,4.12667,4.19833,3.98958,4.09917,4.09071,100156800.0
2015-09-22,3.9095800000000014,3.9541699999999995,3.8033300000000003,3.91833,3.91024,141897600.0
2015-09-23,3.9458300000000004,3.97667,3.8625,3.92458,3.9164800000000004,111880800.0
2015-09-24,3.80875,3.9241699999999997,3.70833,3.87917,3.8711599999999997,146918400.0
2015-09-25,4.01083,4.01625,3.7095800000000003,3.785,3.77719,141912000.0
2015-09-28,3.7325,3.7391699999999997,3.42542,3.45875,3.45161,180028800.0
2015-09-29,3.48375,3.58958,3.33,3.4075,3.40047,182875200.0
2015-09-30,3.5491699999999997,3.65,3.5083300000000004,3.63292,3.6254199999999996,166932000.0
2015-10-01,3.6558300000000004,3.68625,3.5116699999999996,3.68375,3.67615,109632000.0
2015-10-02,3.5358300000000003,3.8795800000000003,3.5,3.875,3.867,158702400.0
2015-10-05,3.9654199999999995,4.07667,3.94,4.05167,4.0433,104076000.0
2015-10-06,4.02208,4.0575,3.8929199999999997,3.99375,3.9855099999999997,115060800.0
2015-10-07,4.065,4.08625,3.9066699999999996,4.057919999999998,4.04954,126554400.0
2015-10-08,4.0145800000000005,4.129169999999999,3.89625,4.1075,4.099019999999999,145936800.0
2015-10-09,4.11292,4.1875,4.080419999999998,4.1575,4.1489199999999995,87612000.0
2015-10-12,4.18917,4.21708,4.142919999999998,4.1925,4.18385,76269600.0
2015-10-13,4.1208300000000015,4.24875,4.1,4.1104199999999995,4.10193,106483200.0
2015-10-14,4.111669999999998,4.17375,4.04,4.0929199999999994,4.08447,91665600.0
2015-10-15,4.13708,4.29375,4.12125,4.29292,4.28406,107284800.0
2015-10-16,4.32125,4.35417,4.25833,4.34625,4.337280000000002,66321600.0
2015-10-19,4.32625,4.43125,4.30208,4.424169999999998,4.415030000000002,81811200.0
2015-10-20,4.3975,4.42708,4.30917,4.35083,4.34185,72626400.0
2015-10-21,4.419169999999999,4.4316699999999996,4.2683300000000015,4.28083,4.272,88248000.0
2015-10-22,4.387919999999999,4.54542,4.35125,4.53458,4.52522,129876000.0
2015-10-23,4.9004199999999996,4.97125,4.8270800000000005,4.91167,4.90153,102028800.0
2015-10-26,4.9054199999999994,4.95333,4.85,4.92625,4.91608,59944800.0
2015-10-27,4.88625,4.97583,4.88208,4.95833,4.9481,52231200.0
2015-10-28,4.98083,5.07667,4.85792,5.07333,5.06286,104479200.0
2015-10-29,5.0075,5.0791699999999995,4.99292,5.0545800000000005,5.04415,49912800.0
2015-10-30,5.06125,5.0875,4.985,4.9854199999999995,4.97513,60036000.0
2015-11-02,5.0225,5.17208,4.99458,5.1554199999999994,5.144769999999999,55300800.0
2015-11-03,5.12375,5.26417,5.1,5.20458,5.19384,61812000.0
2015-11-04,5.25625,5.27083,5.14458,5.20667,5.19592,72916800.0
2015-11-05,5.2225,5.26083,5.0858300000000005,5.160830000000002,5.1501800000000015,71126400.0
2015-11-06,5.13917,5.19458,5.0370800000000004,5.177919999999999,5.16723,68124000.0
2015-11-09,5.11792,5.13875,4.9158300000000015,5.01125,5.00091,75657600.0
2015-11-10,4.93125,4.98625,4.8875,4.97583,4.96556,49360800.0
2015-11-11,5.01375,5.08542,4.92917,4.95375,4.9435199999999995,50414400.0
2015-11-12,4.89,4.9645800000000015,4.799169999999998,4.81,4.80007,68964000.0
2015-11-13,4.74958,4.76375,4.51917,4.5270800000000015,4.51774,98848800.0
2015-11-16,4.51208,4.722919999999999,4.48042,4.71583,4.7061,92772000.0
2015-11-17,4.74458,4.83167,4.69375,4.732080000000002,4.72231,110707200.0
2015-11-18,4.785419999999999,5.0166699999999995,4.77292,5.00333,4.993,98138400.0
2015-11-19,5.01167,5.0808300000000015,4.985,5.01083,5.00049,51979200.0
2015-11-20,5.0808300000000015,5.125,5.0683300000000004,5.1104199999999995,5.09987,50997600.0
2015-11-23,5.11667,5.175,5.004580000000002,5.06917,5.0587,56438400.0
2015-11-24,4.97083,5.09125,4.892919999999998,5.05333,5.0429,66247200.0
2015-11-25,5.07292,5.09667,5.0375,5.06458,5.054130000000002,27988800.0
2015-11-27,5.10083,5.12,5.0375,5.08292,5.07242,13603200.0
2015-11-30,5.13375,5.1345800000000015,5.0008300000000006,5.05083,5.04041,46636800.0
2015-12-01,5.1075,5.200830000000002,5.09125,5.200830000000002,5.1901,58521600.0
2015-12-02,5.2108300000000005,5.28083,5.07958,5.10625,5.0957099999999995,61046400.0
2015-12-03,5.146669999999999,5.169580000000002,4.75667,4.84583,4.8358300000000005,112956000.0
2015-12-04,4.88708,5.20833,4.8583300000000005,5.17875,5.16806,86644800.0
2015-12-07,5.19417,5.20375,5.03958,5.115419999999999,5.1048599999999995,69225600.0
2015-12-08,4.95333,5.16292,4.9470800000000015,5.11583,5.10527,81300000.0
2015-12-09,5.04333,5.13,4.79042,4.8775,4.8674300000000015,144866400.0
2015-12-10,4.91292,5.04333,4.87,4.94667,4.93646,81463200.0
2015-12-11,4.7754199999999996,4.81375,4.59667,4.6075,4.59799,147436800.0
2015-12-14,4.6275,4.715,4.42833,4.7108300000000005,4.70111,116172000.0
2015-12-15,4.83167,4.91625,4.7775,4.7908300000000015,4.78094,95779200.0
2015-12-16,4.89208,5.0320800000000006,4.7458300000000015,5.0025,4.99217,98256000.0
2015-12-17,5.06917,5.07333,4.78792,4.794169999999999,4.784269999999999,94756800.0
2015-12-18,4.7425,4.77625,4.52083,4.53083,4.52148,102477600.0
2015-12-21,4.642919999999998,4.6658300000000015,4.54125,4.66542,4.6557900000000005,64029600.0
2015-12-22,4.73833,4.77458,4.66375,4.75375,4.74394,67022400.0
2015-12-23,4.82833,4.87,4.80208,4.8625,4.85246,54948000.0
2015-12-24,4.8583300000000005,4.8975,4.85,4.8525,4.84248,24240000.0
2015-12-28,4.8183300000000004,4.85125,4.71625,4.85125,4.84124,51336000.0
2015-12-29,4.93542,5.10917,4.92542,5.0725,5.06203,72652800.0
2015-12-30,5.0633300000000006,5.06958,4.93917,4.94292,4.93271,44796000.0
2015-12-31,4.88917,4.91542,4.754169999999999,4.7595800000000015,4.74976,87952800.0
2016-01-04,4.4425,4.46875,4.28083,4.46875,4.45953,132933600.0
2016-01-05,4.52083,4.53875,4.36833,4.42875,4.41961,66163200.0
2016-01-06,4.2075,4.37708,4.20167,4.31,4.3011,121893600.0
2016-01-07,4.02917,4.1875,3.89417,3.9,3.89195,170174400.0
2016-01-08,3.9845800000000002,4.05708,3.7904199999999997,3.8079199999999997,3.8000599999999998,165909600.0
2016-01-11,3.88708,3.9179199999999996,3.6625,3.84125,3.8333199999999996,168088800.0
2016-01-12,3.94458,4.0304199999999994,3.80833,3.9708300000000003,3.96264,158760000.0
2016-01-13,4.01875,4.04667,3.54167,3.55542,3.54808,206700000.0
2016-01-14,3.6004199999999997,3.88125,3.4291699999999996,3.78542,3.7776,181708800.0
2016-01-15,3.4075,3.5541699999999996,3.28875,3.4375,3.4304,282357600.0
2016-01-19,3.57208,3.5883300000000005,3.33375,3.4520800000000005,3.44496,129614400.0
2016-01-20,3.29,3.5325,3.0641700000000003,3.4208300000000005,3.4137699999999995,277348800.0
2016-01-21,3.46375,3.58375,3.3275,3.43333,3.42625,169056000.0
2016-01-22,3.63542,3.735,3.6045800000000003,3.72917,3.7214699999999996,143440800.0
2016-01-25,3.6958300000000004,3.75375,3.5541699999999996,3.56125,3.5539,138542400.0
2016-01-26,3.608330000000002,3.70625,3.5158300000000002,3.6629199999999997,3.65536,121519200.0
2016-01-27,3.59625,3.6420800000000004,3.3416699999999997,3.3904199999999998,3.3834199999999996,179157600.0
2016-01-28,3.54958,3.55833,3.3545800000000003,3.52417,3.51689,157785600.0
2016-01-29,3.53208,3.75375,3.5229199999999996,3.75375,3.7460000000000004,128858400.0
2016-02-01,3.6925,3.8225,3.65208,3.775,3.76721,114120000.0
2016-02-02,3.7304199999999996,3.7304199999999996,3.50083,3.53542,3.52812,128433600.0
2016-02-03,3.6020800000000004,3.6029199999999997,3.2975,3.4854199999999995,3.47822,235651200.0
2016-02-04,3.4508300000000003,3.5645800000000003,3.3604199999999995,3.47917,3.4719900000000004,142017600.0
2016-02-05,3.4458300000000004,3.4491699999999996,3.0825,3.12125,3.11481,214888800.0
2016-02-08,2.94708,3.01583,2.80583,2.97875,2.9726,257481600.0
2016-02-09,2.85583,3.08292,2.8425,2.94417,2.9380900000000003,229747200.0
2016-02-10,3.05208,3.1633299999999998,2.97458,2.97917,2.97302,187764000.0
2016-02-11,2.86667,3.03792,2.84083,2.97208,2.96595,238538400.0
2016-02-12,3.065,3.11167,2.98417,3.09875,3.09235,158215200.0
2016-02-16,3.2425,3.305,3.18208,3.305,3.2981800000000003,149656800.0
2016-02-17,3.38875,3.55125,3.3583300000000005,3.5333300000000003,3.52604,182616000.0
2016-02-18,3.5708300000000004,3.57208,3.40208,3.41333,3.4062900000000003,128949600.0
2016-02-19,3.3745800000000004,3.4775,3.3425,3.44875,3.4416300000000004,119467200.0
2016-02-22,3.5425,3.62375,3.5325,3.6116699999999997,3.6042099999999997,124132800.0
2016-02-23,3.5479199999999995,3.57875,3.4283300000000003,3.4316699999999996,3.42458,133912800.0
2016-02-24,3.3154199999999996,3.5458300000000005,3.2516700000000003,3.53375,3.5264599999999997,175279200.0
2016-02-25,3.5570800000000005,3.63542,3.4604199999999996,3.63125,3.62375,129799200.0
2016-02-26,3.7141699999999997,3.72292,3.5983300000000003,3.6229199999999997,3.61544,124288800.0
2016-02-29,3.61458,3.69542,3.52708,3.52708,3.5198,114984000.0
2016-03-01,3.62375,3.86542,3.595,3.86458,3.85661,155568000.0
2016-03-02,3.85,3.8729199999999997,3.77958,3.86875,3.86076,96986400.0
2016-03-03,3.85875,3.86208,3.7654199999999998,3.8470800000000014,3.83914,103298400.0
2016-03-04,3.8616699999999997,3.9275,3.77625,3.85375,3.84579,118922400.0
2016-03-07,3.79375,3.86125,3.69875,3.78208,3.77428,94562400.0
2016-03-08,3.7016699999999996,3.80208,3.6675,3.682080000000002,3.6744800000000004,106281600.0
2016-03-09,3.73167,3.7591699999999997,3.66667,3.7525,3.74475,104172000.0
2016-03-10,3.8125,3.8691699999999996,3.59458,3.7383300000000004,3.7306199999999996,171727200.0
2016-03-11,3.8591699999999998,3.93625,3.82625,3.932080000000002,3.9239699999999997,84830400.0
2016-03-14,3.8925,3.9841699999999998,3.88792,3.955,3.9468400000000003,78583200.0
2016-03-15,3.915,3.963330000000002,3.8754199999999996,3.9525,3.94434,96559200.0
2016-03-16,3.9175,4.08708,3.9175,4.05333,4.044969999999998,88228800.0
2016-03-17,4.0225,4.07792,3.9754199999999997,4.04167,4.03332,63753600.0
2016-03-18,4.075,4.09917,4.004580000000002,4.065,4.05661,73768800.0
2016-03-21,4.0475,4.12708,4.03958,4.11333,4.10484,68004000.0
2016-03-22,4.04667,4.18125,4.04292,4.15,4.1414300000000015,63607200.0
2016-03-23,4.12792,4.13708,4.02292,4.05125,4.04289,77227200.0
2016-03-24,3.9854199999999995,4.0575,3.9708300000000003,4.05,4.04164,63511200.0
2016-03-28,4.09083,4.09167,4.01583,4.035419999999999,4.02709,64692000.0
2016-03-29,4.013330000000002,4.2375,3.99375,4.2283300000000015,4.2196,89896800.0
2016-03-30,4.30542,4.37125,4.26417,4.29167,4.28281,104942400.0
2016-03-31,4.2820800000000006,4.33,4.25292,4.2666699999999995,4.25786,59260800.0
2016-04-01,4.20167,4.41375,4.177919999999999,4.40875,4.39965,81511200.0
2016-04-04,4.4020800000000015,4.41667,4.32792,4.35417,4.34518,68316000.0
2016-04-05,4.254580000000002,4.305,4.215,4.2370800000000015,4.22834,73420800.0
2016-04-06,4.25,4.4433300000000004,4.2458300000000015,4.44,4.43084,91044000.0
2016-04-07,4.36458,4.38625,4.19292,4.24833,4.23956,126112800.0
2016-04-08,4.325419999999999,4.35542,4.19417,4.23833,4.22958,83121600.0
2016-04-11,4.29333,4.35625,4.18958,4.19292,4.18426,68529600.0
2016-04-12,4.200830000000002,4.32,4.1225,4.2908300000000015,4.28198,91212000.0
2016-04-13,4.39542,4.47958,4.37792,4.45833,4.44913,81091200.0
2016-04-14,4.45958,4.51042,4.42625,4.46125,4.45204,55620000.0
2016-04-15,4.44667,4.4783300000000015,4.3933300000000015,4.42708,4.41794,41546400.0
2016-04-18,4.39042,4.50167,4.38167,4.4925,4.483230000000002,50731200.0
2016-04-19,4.5375,4.54167,4.34375,4.415,4.40589,79291200.0
2016-04-20,4.40917,4.4854199999999995,4.36833,4.42583,4.4167,53884800.0
2016-04-21,4.42333,4.473330000000002,4.3670800000000005,4.42708,4.41794,66736800.0
2016-04-22,4.25708,4.31458,4.1241699999999994,4.2266699999999995,4.2179400000000005,100660800.0
2016-04-25,4.18042,4.22583,4.16375,4.223330000000002,4.21462,48475200.0
2016-04-26,4.24792,4.27375,4.1258300000000006,4.16542,4.15682,54657600.0
2016-04-27,4.0391699999999995,4.09125,3.96083,4.06542,4.05702,91502400.0
2016-04-28,4.07875,4.14875,3.89333,3.92125,3.91316,80385600.0
2016-04-29,3.90792,3.94,3.7625,3.85875,3.8507800000000003,95630400.0
2016-05-02,3.88292,3.97875,3.8354199999999996,3.96083,3.95266,59008800.0
2016-05-03,3.8779199999999996,3.93,3.82,3.8554199999999996,3.84746,72981600.0
2016-05-04,3.7845800000000014,3.82375,3.74917,3.7791699999999997,3.7713699999999997,77572800.0
2016-05-05,3.815,3.8433300000000004,3.7504199999999996,3.77708,3.7692900000000003,71988000.0
2016-05-06,3.7166699999999997,3.835,3.70625,3.83167,3.82376,78424800.0
2016-05-09,3.8354199999999996,3.9179199999999996,3.83,3.86542,3.85744,59270400.0
2016-05-10,3.9066699999999996,4.03,3.8866699999999996,4.0275,4.01919,58240800.0
2016-05-11,4.0079199999999995,4.04333,3.9116699999999995,3.9175,3.90941,63532800.0
2016-05-12,3.9483300000000003,3.9554199999999997,3.7816699999999996,3.8625,3.8545300000000013,92371200.0
2016-05-13,3.86,3.9233300000000004,3.7979199999999995,3.8158300000000014,3.80796,77983200.0
2016-05-16,3.83125,4.005,3.827080000000002,3.9629199999999996,3.95474,58646400.0
2016-05-17,3.95833,3.98625,3.78292,3.81083,3.8029699999999997,93614400.0
2016-05-18,3.7895800000000004,3.91625,3.7633300000000003,3.85417,3.8462099999999997,118984800.0
2016-05-19,3.807080000000002,3.8391699999999997,3.7104199999999996,3.79333,3.7855,127048800.0
2016-05-20,3.83958,3.965,3.8329199999999997,3.92,3.9119099999999998,62676000.0
2016-05-23,3.93,3.9741699999999995,3.8929199999999997,3.900830000000002,3.89278,43464000.0
2016-05-24,3.96792,4.1520800000000015,3.965,4.1395800000000005,4.1310400000000005,75002400.0
2016-05-25,4.18708,4.2645800000000005,4.16375,4.22875,4.22002,70423200.0
2016-05-26,4.24292,4.27958,4.209169999999999,4.26417,4.25536,47635200.0
2016-05-27,4.27125,4.33167,4.27083,4.32833,4.3194,53570400.0
2016-05-31,4.35208,4.37458,4.28958,4.35417,4.34518,56474400.0
2016-06-01,4.31458,4.38375,4.302919999999999,4.35583,4.34684,50268000.0
2016-06-02,4.32625,4.3829199999999995,4.25833,4.38042,4.37137,52329600.0
2016-06-03,4.35542,4.36333,4.23583,4.3204199999999995,4.3115,77764800.0
2016-06-06,4.34,4.40125,4.32167,4.36667,4.35765,42998400.0
2016-06-07,4.3808300000000004,4.3875,4.3275,4.3358300000000005,4.32688,38553600.0
2016-06-08,4.35958,4.3825,4.3083300000000015,4.355,4.34601,41131200.0
2016-06-09,4.302919999999999,4.34875,4.27792,4.3358300000000005,4.32688,49864800.0
2016-06-10,4.21917,4.24083,4.142919999999998,4.19,4.18135,80880000.0
2016-06-13,4.11958,4.18542,4.066669999999999,4.0825,4.07407,59524800.0
2016-06-14,4.049169999999998,4.12458,3.9916699999999996,4.08458,4.07615,70864800.0
2016-06-15,4.11125,4.12458,4.0254199999999996,4.0479199999999995,4.03956,53188800.0
2016-06-16,3.9883300000000004,4.0929199999999994,3.9075,4.0770800000000005,4.06867,82180800.0
2016-06-17,4.06042,4.06042,3.91042,3.9375,3.9293699999999996,83510400.0
2016-06-20,4.07875,4.13042,4.0025,4.00833,4.0000599999999995,69621600.0
2016-06-21,4.03292,4.07375,4.004580000000002,4.04833,4.03998,43207200.0
2016-06-22,4.06,4.12708,4.01042,4.02208,4.0137800000000015,51648000.0
2016-06-23,4.115419999999999,4.1933300000000004,4.06458,4.191669999999999,4.1830099999999995,64279200.0
2016-06-24,3.75,3.93125,3.65,3.6783300000000003,3.6707400000000003,162751200.0
2016-06-27,3.59458,3.5995800000000004,3.4083300000000003,3.4641699999999997,3.4570199999999995,117981600.0
2016-06-28,3.56958,3.68625,3.56625,3.68125,3.67365,99734400.0
2016-06-29,3.77125,3.8995800000000003,3.7641699999999996,3.8725,3.8645099999999997,104232000.0
2016-06-30,3.89583,4.017919999999998,3.858330000000002,4.013330000000002,4.00505,82905600.0
2016-07-01,4.00625,4.1170800000000005,4.00167,4.0683300000000004,4.05994,65712000.0
2016-07-05,4.01583,4.0233300000000005,3.9316699999999996,3.99625,3.988,65469600.0
2016-07-06,3.94167,4.09917,3.9029199999999995,4.09042,4.08197,86738400.0
2016-07-07,4.10875,4.15833,4.07292,4.129169999999999,4.12064,63115200.0
2016-07-08,4.19042,4.33,4.17917,4.32,4.3110800000000005,75021600.0
2016-07-11,4.3691699999999996,4.44417,4.365,4.39375,4.38468,71323200.0
2016-07-12,4.47542,4.49833,4.4454199999999995,4.4629199999999996,4.4537,57895200.0
2016-07-13,4.4991699999999994,4.50167,4.42875,4.4316699999999996,4.42252,63206400.0
2016-07-14,4.51958,4.5458300000000005,4.48792,4.521669999999999,4.51233,54952800.0
2016-07-15,4.55083,4.55875,4.46875,4.49625,4.4869699999999995,42708000.0
2016-07-18,4.50833,4.611669999999998,4.504580000000002,4.5858300000000005,4.57637,41930400.0
2016-07-19,4.54167,4.58,4.51417,4.53833,4.52896,39333600.0
2016-07-20,4.60792,4.72167,4.5945800000000006,4.69375,4.68406,45362400.0
2016-07-21,4.70792,4.7325,4.6258300000000006,4.6658300000000015,4.6562,56402400.0
2016-07-22,4.67667,4.7375,4.6308300000000004,4.72,4.71026,43401600.0
2016-07-25,4.70958,4.7245800000000004,4.675,4.72417,4.71442,38121600.0
2016-07-26,4.7195800000000006,4.79,4.66667,4.74,4.73022,68176800.0
2016-07-27,4.85625,4.87375,4.7754199999999996,4.8325,4.82252,65282400.0
2016-07-28,4.85917,4.90333,4.8133300000000006,4.885,4.8749199999999995,43560000.0
2016-07-29,4.92,4.9575,4.8725,4.91708,4.90693,51316800.0
2016-08-01,4.92917,5.0320800000000006,4.910830000000002,4.9941699999999996,4.98386,52658400.0
2016-08-02,4.972919999999999,4.9870800000000015,4.78625,4.88167,4.87159,80553600.0
2016-08-03,4.8708300000000015,4.93042,4.86125,4.927919999999999,4.91774,42667200.0
2016-08-04,4.92667,4.98625,4.89042,4.97208,4.9618199999999995,42014400.0
2016-08-05,5.0525,5.14792,5.03125,5.11583,5.10527,61740000.0
2016-08-08,5.12458,5.1275,5.04875,5.0995800000000004,5.08906,37951200.0
2016-08-09,5.1083300000000005,5.18042,5.1,5.13333,5.12274,39909600.0
2016-08-10,5.13708,5.145,5.05208,5.09375,5.08324,43860000.0
2016-08-11,5.1416699999999995,5.191669999999999,5.11375,5.15958,5.14893,34324800.0
2016-08-12,5.129169999999999,5.169169999999999,5.11417,5.169169999999999,5.1585,34137600.0
2016-08-15,5.1875,5.26875,5.1825,5.23417,5.22336,28627200.0
2016-08-16,5.20375,5.20833,5.14458,5.151669999999998,5.1410300000000015,31298400.0
2016-08-17,5.151669999999998,5.1795800000000005,5.06583,5.17583,5.16515,44918400.0
2016-08-18,5.15958,5.200830000000002,5.13333,5.18083,5.17014,28377600.0
2016-08-19,5.1525,5.20708,5.10917,5.17375,5.163069999999999,36808800.0
2016-08-22,5.14917,5.21208,5.1225,5.17875,5.16806,36621600.0
2016-08-23,5.24167,5.271669999999999,5.2058300000000015,5.20958,5.19883,31327200.0
2016-08-24,5.2020800000000005,5.2245800000000004,5.06042,5.10917,5.0986199999999995,35599200.0
2016-08-25,5.06875,5.13167,5.05125,5.085,5.0745,29222400.0
2016-08-26,5.09167,5.20667,5.0166699999999995,5.10958,5.0990400000000005,53656800.0
2016-08-29,5.1125,5.169580000000002,5.10958,5.12375,5.113169999999998,24916800.0
2016-08-30,5.105,5.14792,5.02583,5.0775,5.067019999999999,32875200.0
2016-08-31,5.05542,5.07833,4.99792,5.06417,5.05371,35808000.0
2016-09-01,5.0675,5.1175,4.9925,5.08667,5.076169999999999,42976800.0
2016-09-02,5.17708,5.20792,5.09208,5.14625,5.13563,45369600.0
2016-09-06,5.17708,5.2458300000000015,5.1416699999999995,5.24167,5.23085,32992800.0
2016-09-07,5.2579199999999995,5.28083,5.1954199999999995,5.25125,5.24041,29037600.0
2016-09-08,5.20833,5.21125,5.12125,5.16125,5.1506,35032800.0
2016-09-09,5.035419999999999,5.066669999999999,4.77,4.77,4.76015,80457600.0
2016-09-12,4.69833,5.0475,4.68958,5.0145800000000005,5.0042300000000015,65325600.0
2016-09-13,4.9475,4.995,4.8204199999999995,4.89625,4.88614,62654400.0
2016-09-14,4.90875,5.04167,4.90375,4.959169999999999,4.948930000000002,55764000.0
2016-09-15,4.96667,5.21375,4.9625,5.18917,5.17846,65930400.0
2016-09-16,5.17625,5.200830000000002,5.1083300000000005,5.1833300000000015,5.172630000000002,40761600.0
2016-09-19,5.222919999999999,5.27208,5.0879199999999996,5.115419999999999,5.1048599999999995,45835200.0
2016-09-20,5.16667,5.20833,5.12,5.14375,5.13313,37891200.0
2016-09-21,5.20833,5.317080000000002,5.120419999999998,5.29333,5.28241,69300000.0
2016-09-22,5.3925,5.44,5.37333,5.41708,5.4059,39050400.0
2016-09-23,5.4,5.40292,5.295,5.31958,5.3086,36532800.0
2016-09-26,5.22792,5.24667,5.16167,5.1875,5.1767900000000004,40941600.0
2016-09-27,5.1816699999999996,5.34417,5.16167,5.33458,5.32357,41450400.0
2016-09-28,5.35375,5.37333,5.2825,5.36375,5.35268,37848000.0
2016-09-29,5.34083,5.3670800000000005,5.1795800000000005,5.25,5.23916,57415200.0
2016-09-30,5.29833,5.41125,5.27208,5.35792,5.3468599999999995,39993600.0
2016-10-03,5.3395800000000015,5.361669999999998,5.2770800000000015,5.34583,5.3348,40879200.0
2016-10-04,5.38375,5.4229199999999995,5.25708,5.31542,5.3044400000000005,56102400.0
2016-10-05,5.36375,5.4229199999999995,5.35625,5.3708300000000015,5.35975,34428000.0
2016-10-06,5.35083,5.39708,5.28625,5.3625,5.3514300000000015,37264800.0
2016-10-07,5.3795800000000025,5.39958,5.2508300000000006,5.3275,5.3165,45280800.0
2016-10-10,5.40625,5.46542,5.40333,5.4229199999999995,5.41172,29944800.0
2016-10-11,5.41167,5.41833,5.12708,5.19875,5.18802,64821600.0
2016-10-12,5.2041699999999995,5.23625,5.135,5.18792,5.17721,41028000.0
2016-10-13,5.07958,5.169169999999999,4.98625,5.12708,5.1165,52214400.0
2016-10-14,5.19625,5.263330000000002,5.13417,5.13875,5.12814,40905600.0
2016-10-17,5.1375,5.1641699999999995,5.08292,5.1033300000000015,5.0928,27931200.0
2016-10-18,5.28125,5.30958,5.22917,5.23417,5.22336,38484000.0
2016-10-19,5.2245800000000004,5.25708,5.20792,5.23625,5.22544,23527200.0
2016-10-20,5.21208,5.2508300000000006,5.1258300000000006,5.214169999999998,5.2034,34975200.0
2016-10-21,5.22542,5.28292,5.17625,5.27083,5.25995,29316000.0
2016-10-24,5.3775,5.47375,5.37333,5.4629199999999996,5.45164,34324800.0
2016-10-25,5.4679199999999994,5.47583,5.38708,5.40833,5.39717,29856000.0
2016-10-26,5.30417,5.39,5.254169999999999,5.3045800000000005,5.29363,47654400.0
2016-10-27,5.36958,5.3825,5.20667,5.23042,5.21962,51520800.0
2016-10-28,5.18083,5.26417,5.08333,5.14,5.12939,71479200.0
2016-10-31,5.19,5.19,5.1083300000000005,5.11083,5.1002800000000015,28452000.0
2016-11-01,5.14375,5.14375,4.8675,5.0058300000000004,4.9955,50961600.0
2016-11-02,4.98917,5.02292,4.84208,4.87542,4.86535,40881600.0
2016-11-03,4.85542,4.90125,4.71708,4.735,4.725230000000002,43507200.0
2016-11-04,4.69125,4.794580000000002,4.6575,4.68125,4.67159,42460800.0
2016-11-07,4.90792,5.0325,4.88875,5.0166699999999995,5.00631,50481600.0
2016-11-08,5.0,5.1825,4.96667,5.115,5.10444,55293600.0
2016-11-09,4.93375,5.20958,4.919580000000002,5.1866699999999994,5.17596,91646400.0
2016-11-10,5.24958,5.27917,4.72792,4.94,4.9298,123984000.0
2016-11-11,4.86375,4.97167,4.816669999999999,4.93583,4.9256400000000005,56781600.0
2016-11-14,4.945,4.9558300000000015,4.715,4.76917,4.75932,88776000.0
2016-11-15,4.89,5.035419999999999,4.87625,4.99,4.9797,52785600.0
2016-11-16,4.91458,5.08708,4.91458,5.07125,5.06078,43168800.0
2016-11-17,5.06792,5.18875,5.03625,5.18875,5.17804,37768800.0
2016-11-18,5.19833,5.232080000000002,5.11458,5.13042,5.11983,31528800.0
2016-11-21,5.16292,5.30083,5.160830000000002,5.28458,5.27367,41812800.0
2016-11-22,5.34875,5.375,5.295,5.33208,5.32108,38340000.0
2016-11-23,5.28083,5.29875,5.2,5.267919999999998,5.25704,36912000.0
2016-11-25,5.29292,5.32667,5.27125,5.31875,5.30777,19140000.0
2016-11-28,5.294580000000002,5.3583300000000005,5.2675,5.2891699999999995,5.27825,35733600.0
2016-11-29,5.29375,5.41333,5.255,5.34,5.3289800000000005,37291200.0
2016-11-30,5.35083,5.36375,5.13875,5.16708,5.15642,75648000.0
2016-12-01,5.14083,5.14125,4.85292,4.88333,4.87325,93192000.0
2016-12-02,4.887919999999999,4.965,4.8445800000000006,4.90292,4.8928,51492000.0
2016-12-05,4.982080000000002,5.07833,4.91333,5.01625,5.0059,44971200.0
2016-12-06,5.055,5.08125,4.99333,5.0525,5.04207,34627200.0
2016-12-07,5.02292,5.265,4.97917,5.24,5.22918,74433600.0
2016-12-08,5.25333,5.31458,5.222919999999999,5.27208,5.2612,56508000.0
2016-12-09,5.33167,5.40458,5.33167,5.39542,5.38428,51336000.0
