Date,Open,High,Low,Close,Adj Close,Volume
2001-05-22,3010.23999,3010.23999,2984.88989,2990.96997,2990.96997,120300
2001-05-23,2986.54004,2992.91992,2954.32007,2969.15991,2969.15991,123700
2001-05-24,2969.98999,2969.98999,2927.98999,2951.01001,2951.01001,113600
2001-05-25,2947.93994,2948.91992,2911.62988,2929.19995,2929.19995,104100
2001-05-29,2929.54004,2934.02002,2911.53003,2921.27002,2921.27002,88000
2001-05-30,2919.03003,2922.38989,2893.53003,2901.61011,2901.61011,86800
2001-05-31,2901.6499,2947.15991,2901.6499,2945.8999,2945.8999,127700
2001-06-01,2945.8999,2945.8999,2867.43994,2887.05005,2887.05005,128200
2001-06-04,2887.52002,2889.45996,2868.94995,2878.23999,2878.23999,105000
2001-06-05,2876.83008,2920.72998,2875.03003,2917.41992,2917.41992,118200
2001-06-06,2917.46997,2917.46997,2896.79004,2898.38989,2898.38989,93500
2001-06-07,2897.81006,2921.12012,2884.90991,2916.30005,2916.30005,119600
2001-06-08,2916.55005,2917.62012,2881.69995,2882.09009,2882.09009,68700
2001-06-11,2881.15991,2882.42993,2826.40991,2828.93994,2828.93994,87800
2001-06-12,2828.77002,2830.06006,2778.94995,2793.11011,2793.11011,133300
2001-06-13,2791.80005,2797.73999,2774.17993,2774.95996,2774.95996,115100
2001-06-14,2774.37012,2779.67993,2707.63989,2710.56006,2710.56006,139900
2001-06-15,2709.48999,2711.0,2673.12988,2693.62012,2693.62012,161000
2001-06-18,2693.62012,2708.17993,2690.8999,2697.41992,2697.41992,100800
2001-06-19,2697.90991,2703.6001,2654.54004,2660.58008,2660.58008,123700
2001-06-20,2659.05005,2670.40991,2634.38989,2665.30005,2665.30005,145400
2001-06-21,2665.59009,2711.67993,2648.69995,2711.05005,2711.05005,128000
2001-06-22,2710.61011,2710.63989,2670.36011,2676.48999,2676.48999,95900
2001-06-25,2676.73999,2685.97998,2644.03003,2646.31006,2646.31006,94400
2001-06-26,2646.51001,2663.73999,2606.26001,2643.48999,2643.48999,148700
2001-06-27,2644.45996,2699.65991,2644.45996,2699.46997,2699.46997,115600
2001-06-28,2700.78003,2780.20996,2700.78003,2764.83008,2764.83008,159900
2001-06-29,2765.03003,2839.20996,2758.6001,2829.95996,2829.95996,169200
2001-07-02,2833.80005,2836.62988,2802.80005,2806.5,2806.5,140000
2001-07-03,2806.08008,2817.06006,2790.05005,2809.37012,2809.37012,75400
2001-07-05,2809.03003,2820.86011,2789.70996,2812.83008,2812.83008,99200
2001-07-06,2811.91992,2813.36011,2737.96997,2748.91992,2748.91992,93400
2001-07-09,2748.98999,2775.3501,2740.19995,2774.70996,2774.70996,91700
2001-07-10,2774.70996,2789.16992,2764.1499,2775.68994,2775.68994,94700
2001-07-11,2775.63989,2825.04004,2773.84009,2819.79004,2819.79004,172700
2001-07-12,2826.20996,2902.71997,2822.94995,2902.34009,2902.34009,152500
2001-07-13,2901.45996,2943.70996,2892.5,2940.3501,2940.3501,116800
2001-07-16,2939.08008,2975.3501,2937.44995,2962.79004,2962.79004,136200
2001-07-17,2959.33008,3007.81006,2957.78003,3007.08008,3007.08008,162100
2001-07-18,3003.96997,3003.96997,2953.0,2976.32007,2976.32007,138500
2001-07-19,2975.87988,2998.12012,2965.32007,2982.93994,2982.93994,124100
2001-07-20,2979.20996,2983.04004,2961.77002,2965.65991,2965.65991,102700
2001-07-23,2966.78003,2982.31006,2957.0,2961.81006,2961.81006,97000
2001-07-24,2961.77002,2961.81006,2839.3501,2863.44995,2863.44995,166600
2001-07-25,2864.17993,2866.27002,2841.87988,2865.0,2865.0,150000
2001-07-26,2863.97998,2931.78003,2851.22998,2929.1499,2929.1499,126100
2001-07-27,2930.90991,2930.90991,2904.62012,2909.87988,2909.87988,110700
2001-07-30,2909.63989,2918.06006,2906.04004,2912.21997,2912.21997,78700
2001-07-31,2910.62988,2924.62988,2891.91992,2906.17993,2906.17993,108100
2001-08-01,2904.95996,2933.78003,2894.15991,2933.78003,2933.78003,97500
2001-08-02,2935.0,2941.70996,2903.31006,2940.59009,2940.59009,83700
2001-08-03,2940.3501,2941.65991,2900.87988,2914.02002,2914.02002,81400
2001-08-06,2913.34009,2934.27002,2905.5,2908.27002,2908.27002,86300
2001-08-07,2912.45996,2922.66992,2898.05005,2921.45996,2921.45996,89900
2001-08-08,2922.27002,2931.05005,2876.97998,2882.04004,2882.04004,71600
2001-08-09,2881.80005,2885.95996,2830.63989,2834.62988,2834.62988,100700
2001-08-10,2833.94995,2881.5,2822.51001,2860.77002,2860.77002,105300
2001-08-13,2863.48999,2864.46997,2815.44995,2835.40991,2835.40991,114400
2001-08-14,2835.45996,2866.84009,2835.45996,2859.15991,2859.15991,97100
2001-08-15,2857.36011,2865.30005,2830.73999,2833.65991,2833.65991,87300
2001-08-16,2833.67993,2868.36011,2826.40991,2864.21997,2864.21997,110800
2001-08-17,2863.79004,2864.90991,2816.47998,2824.6499,2824.6499,111000
2001-08-20,2823.87012,2840.71997,2818.37012,2840.41992,2840.41992,92800
2001-08-21,2840.71997,2841.79004,2778.94995,2780.51001,2780.51001,115000
2001-08-22,2781.62988,2806.01001,2771.15991,2801.91992,2801.91992,114100
2001-08-23,2800.8999,2806.30005,2794.09009,2797.01001,2797.01001,82600
2001-08-24,2796.37012,2856.48999,2790.38989,2854.38989,2854.38989,78900
2001-08-27,2854.1001,2855.83008,2821.67993,2831.90991,2831.90991,75000
2001-08-28,2832.0,2838.52002,2807.81006,2831.12988,2831.12988,100000
2001-08-29,2829.33008,2840.86011,2803.82007,2827.87012,2827.87012,94600
2001-08-30,2826.79004,2844.12012,2779.29004,2806.84009,2806.84009,108000
2001-08-31,2803.98999,2823.38989,2795.44995,2813.40991,2813.40991,85300
2001-09-04,2813.26001,2865.83008,2807.76001,2835.6499,2835.6499,115700
2001-09-05,2835.31006,2842.21997,2812.12012,2835.16992,2835.16992,117900
2001-09-06,2834.83008,2834.83008,2800.65991,2804.84009,2804.84009,118100
2001-09-07,2804.36011,2806.25,2698.92993,2713.13989,2713.13989,131300
2001-09-10,2713.29004,2715.04004,2667.96997,2676.48999,2676.48999,114000
2001-09-17,2675.46997,2675.46997,2267.01001,2271.67993,2271.67993,838800
2001-09-18,2275.66992,2296.20996,2212.87988,2217.07007,2217.07007,530800
2001-09-19,2218.75,2247.67993,2104.62988,2165.86011,2165.86011,372200
2001-09-20,2165.62012,2165.62012,2026.94995,2033.85999,2033.85999,311100
2001-09-21,2031.22998,2071.72998,1942.01001,2054.84009,2054.84009,394800
2001-09-24,2055.25,2156.56006,2055.25,2129.98999,2129.98999,295100
2001-09-25,2133.3999,2150.62988,2062.53003,2092.80005,2092.80005,237400
2001-09-26,2095.18994,2118.36011,2072.69995,2076.79004,2076.79004,171600
2001-09-27,2076.79004,2081.25,2036.63,2069.05005,2069.05005,164400
2001-09-28,2069.87988,2195.5,2069.1001,2194.67993,2194.67993,200600
2001-10-01,2196.33008,2196.33008,2119.77002,2142.15991,2142.15991,166000
2001-10-02,2143.57007,2179.34009,2142.79004,2170.43994,2170.43994,193500
2001-10-03,2170.78003,2232.19995,2166.19995,2222.86011,2222.86011,221100
2001-10-04,2224.94995,2238.42993,2204.53003,2210.97998,2210.97998,192700
2001-10-05,2210.87988,2222.12988,2167.12988,2209.41992,2209.41992,141400
2001-10-08,2209.17993,2212.78003,2148.31006,2183.23999,2183.23999,130300
2001-10-09,2184.20996,2185.90991,2128.66992,2128.66992,2128.66992,131300
2001-10-10,2129.69995,2228.80005,2126.96997,2228.61011,2228.61011,155700
2001-10-11,2228.98999,2318.11011,2228.6499,2314.80005,2314.80005,186400
2001-10-12,2314.69995,2314.69995,2209.76001,2234.72998,2234.72998,164200
2001-10-15,2235.03003,2265.48999,2224.12988,2263.26001,2263.26001,128100
2001-10-16,2263.26001,2302.67993,2262.93994,2297.71997,2297.71997,93900
2001-10-17,2298.19995,2302.23999,2228.5,2228.5,2228.5,154900
2001-10-18,2227.82007,2229.04004,2194.18994,2204.69995,2204.69995,186600
2001-10-19,2204.16992,2204.21997,2154.90991,2174.28003,2174.28003,121200
2001-10-22,2174.28003,2208.68994,2170.62988,2203.58008,2203.58008,115200
2001-10-23,2203.43994,2289.19995,2202.8501,2261.98999,2261.98999,143200
2001-10-24,2262.37988,2281.8501,2216.04004,2221.01001,2221.01001,184200
2001-10-25,2220.71997,2241.3501,2175.1001,2239.98999,2239.98999,166200
2001-10-26,2240.71997,2262.28003,2233.81006,2247.58008,2247.58008,110500
2001-10-29,2249.47998,2264.28003,2218.71997,2218.95996,2218.95996,114600
2001-10-30,2219.68994,2219.68994,2168.88989,2195.26001,2195.26001,116000
2001-10-31,2196.13989,2221.19995,2194.82007,2195.84009,2195.84009,149000
2001-11-01,2196.37988,2242.95996,2179.83008,2232.97998,2232.97998,146000
2001-11-02,2233.38989,2255.21997,2218.90991,2246.65991,2246.65991,111100
2001-11-05,2246.72998,2291.78003,2245.48999,2284.71997,2284.71997,131100
2001-11-06,2284.71997,2292.36011,2257.70996,2291.1499,2291.1499,131100
2001-11-07,2290.21997,2309.63989,2275.93994,2307.5,2307.5,144800
2001-11-08,2307.44995,2335.19995,2304.04004,2320.97998,2320.97998,149700
2001-11-09,2320.44995,2320.73999,2296.36011,2320.68994,2320.68994,99000
2001-11-12,2319.52002,2320.5,2241.79004,2272.6001,2272.6001,275700
2001-11-13,2273.18994,2342.06006,2272.07007,2341.62012,2341.62012,171900
2001-11-14,2340.98999,2395.84009,2339.22998,2392.96997,2392.96997,164200
2001-11-15,2392.96997,2458.47998,2389.70996,2454.0,2454.0,213200
2001-11-16,2457.75,2505.11011,2457.75,2497.37012,2497.37012,249800
2001-11-19,2499.76001,2541.12988,2499.76001,2532.52002,2532.52002,211800
2001-11-20,2530.46997,2530.66992,2484.33008,2489.43994,2489.43994,150000
2001-11-21,2489.48999,2491.34009,2468.8999,2485.6001,2485.6001,107200
2001-11-23,2486.12988,2537.96997,2482.87012,2534.8999,2534.8999,55800
2001-11-26,2534.12012,2550.66992,2506.57007,2525.8501,2525.8501,134000
2001-11-27,2525.6001,2539.62012,2500.63989,2509.30005,2509.30005,144600
2001-11-28,2507.55005,2508.52002,2457.94995,2457.94995,2457.94995,128700
2001-11-29,2459.56006,2489.19995,2459.56006,2485.6001,2485.6001,135600
2001-11-30,2484.90991,2517.62012,2481.98999,2511.78003,2511.78003,141100
2001-12-03,2510.68994,2512.67993,2471.23999,2483.06006,2483.06006,113800
2001-12-04,2483.6001,2534.8999,2478.78003,2534.8501,2534.8501,151400
2001-12-05,2535.43994,2618.46997,2531.3999,2612.48999,2612.48999,189700
2001-12-06,2612.48999,2643.23999,2596.81006,2619.3999,2619.3999,170500
2001-12-07,2619.79004,2650.17993,2608.59009,2628.26001,2628.26001,148300
2001-12-10,2626.5,2645.54004,2590.91992,2599.1001,2599.1001,106200
2001-12-11,2598.52002,2602.69995,2573.79004,2586.59009,2586.59009,126100
2001-12-12,2585.52002,2591.69995,2561.87012,2580.28003,2580.28003,112100
2001-12-13,2579.63989,2580.45996,2552.33008,2554.08008,2554.08008,293300
2001-12-14,2553.28003,2578.07007,2543.90991,2577.1001,2577.1001,133800
2001-12-17,2576.8501,2619.87988,2576.37012,2619.06006,2619.06006,134600
2001-12-18,2618.86011,2658.87012,2613.02002,2657.27002,2657.27002,154100
2001-12-19,2657.01001,2662.08008,2632.30005,2644.65991,2644.65991,179000
2001-12-20,2643.1001,2659.20996,2596.12988,2602.8501,2602.8501,176800
2001-12-21,2606.06006,2616.77002,2597.97998,2605.22998,2605.22998,198900
2001-12-24,2605.22998,2609.37012,2588.25,2605.57007,2605.57007,86900
2001-12-26,2604.69995,2632.23999,2602.43994,2630.21997,2630.21997,100300
2001-12-27,2629.87988,2647.18994,2625.42993,2637.25,2637.25,119400
2001-12-28,2637.11011,2644.29004,2627.81006,2643.05005,2643.05005,105700
2001-12-31,2641.30005,2658.96997,2636.62988,2639.98999,2639.98999,130300
2002-01-02,2639.01001,2651.6499,2606.15991,2619.97998,2619.97998,155700
2002-01-03,2621.43994,2727.5,2620.90991,2727.5,2727.5,235200
2002-01-04,2728.09009,2837.88989,2725.20996,2830.19995,2830.19995,285100
2002-01-07,2830.1499,2838.87012,2817.5,2821.38989,2821.38989,220800
2002-01-08,2820.94995,2838.42993,2800.40991,2823.34009,2823.34009,198400
2002-01-09,2823.34009,2826.6499,2769.27002,2775.1499,2775.1499,166200
2002-01-10,2776.03003,2782.69995,2750.70996,2764.78003,2764.78003,153600
2002-01-11,2764.1001,2765.37012,2693.77002,2706.77002,2706.77002,178100
2002-01-14,2703.8501,2706.82007,2650.55005,2662.42993,2662.42993,147500
2002-01-15,2663.68994,2705.11011,2655.37012,2686.08008,2686.08008,173000
2002-01-16,2685.88989,2693.33008,2635.36011,2636.34009,2636.34009,155100
2002-01-17,2636.37988,2674.88989,2627.67993,2674.88989,2674.88989,180300
2002-01-18,2675.41992,2680.54004,2659.31006,2667.25,2667.25,144300
2002-01-22,2668.94995,2684.04004,2652.3999,2659.69995,2659.69995,174400
2002-01-23,2661.55005,2755.62988,2658.20996,2755.62988,2755.62988,209000
2002-01-24,2755.19995,2797.3501,2746.96997,2747.20996,2747.20996,188600
2002-01-25,2747.93994,2781.29004,2737.38989,2779.91992,2779.91992,138000
2002-01-28,2779.91992,2808.43994,2778.94995,2804.84009,2804.84009,183000
2002-01-29,2803.96997,2813.56006,2731.01001,2738.6499,2738.6499,155400
2002-01-30,2738.93994,2769.01001,2712.45996,2762.11011,2762.11011,169600
2002-01-31,2761.17993,2797.83008,2756.32007,2797.83008,2797.83008,152200
2002-02-01,2798.21997,2803.23999,2757.0,2759.33008,2759.33008,197800
2002-02-04,2758.72998,2760.01001,2700.43994,2711.23999,2711.23999,164800
2002-02-05,2711.23999,2717.12988,2684.87012,2702.42993,2702.42993,181300
2002-02-06,2703.36011,2707.44995,2615.84009,2621.97998,2621.97998,173800
2002-02-07,2622.70996,2633.08008,2604.6001,2604.6001,2604.6001,139800
2002-02-08,2606.11011,2660.33008,2605.18994,2659.93994,2659.93994,128500
2002-02-11,2657.56006,2724.62988,2656.0,2723.65991,2723.65991,145100
2002-02-12,2723.29004,2747.80005,2697.32007,2730.76001,2730.76001,121100
2002-02-13,2730.70996,2744.13989,2702.92993,2711.59009,2711.59009,127500
2002-02-14,2711.62988,2721.70996,2681.34009,2686.57007,2686.57007,150900
2002-02-15,2687.05005,2693.37988,2669.72998,2684.22998,2684.22998,126000
2002-02-19,2684.28003,2694.01001,2671.82007,2672.3999,2672.3999,172600
2002-02-20,2673.95996,2697.12988,2652.97998,2697.12988,2697.12988,144100
2002-02-21,2696.68994,2752.08008,2693.91992,2714.20996,2714.20996,198300
2002-02-22,2714.69995,2732.08008,2697.37012,2725.6499,2725.6499,138800
2002-02-25,2727.01001,2782.5,2727.01001,2777.38989,2777.38989,192300
2002-02-26,2777.38989,2820.56006,2771.15991,2808.30005,2808.30005,147100
2002-02-27,2809.01001,2861.3501,2809.01001,2861.06006,2861.06006,172900
2002-02-28,2860.82007,2879.26001,2810.92993,2810.92993,2810.92993,174900
2002-03-01,2810.67993,2898.21997,2808.73999,2897.12988,2897.12988,219200
2002-03-04,2897.65991,3050.97998,2897.65991,3049.95996,3049.95996,318900
2002-03-05,3050.30005,3050.30005,2979.62988,2980.6001,2980.6001,279900
2002-03-06,2980.20996,3019.62988,2980.20996,3014.53003,3014.53003,202600
2002-03-07,3016.12988,3042.45996,3016.12988,3020.27002,3020.27002,362900
2002-03-08,3022.07007,3047.42993,3001.0,3010.23999,3010.23999,254000
2002-03-11,3008.73999,3033.07007,2970.47998,3017.06006,3017.06006,183500
2002-03-12,3014.23999,3017.59009,2967.13989,2994.81006,2994.81006,158800
2002-03-13,2994.90991,2995.92993,2948.66992,2949.84009,2949.84009,164700
2002-03-14,2949.73999,2956.36011,2926.71997,2950.90991,2950.90991,177500
2002-03-15,2948.13989,2959.46997,2932.32007,2951.54004,2951.54004,165500
2002-03-18,2950.95996,2962.30005,2907.33008,2947.88989,2947.88989,151900
2002-03-19,2948.13989,2951.06006,2908.21997,2930.63989,2930.63989,164600
2002-03-20,2930.06006,2930.06006,2878.1001,2894.11011,2894.11011,176700
2002-03-21,2894.44995,2900.62988,2808.59009,2852.97998,2852.97998,204300
2002-03-22,2853.70996,2891.58008,2829.17993,2877.27002,2877.27002,147600
2002-03-25,2878.18994,2884.66992,2815.11011,2817.22998,2817.22998,145300
2002-03-26,2817.33008,2878.05005,2814.91992,2875.37012,2875.37012,147700
2002-03-27,2876.18994,2913.67993,2863.1499,2906.66992,2906.66992,142200
2002-03-28,2907.3501,2928.81006,2903.6001,2917.95996,2917.95996,117300
2002-04-01,2918.25,2919.95996,2840.08008,2867.58008,2867.58008,118300
2002-04-02,2866.12012,2867.0,2790.18994,2790.18994,2790.18994,164600
2002-04-03,2791.31006,2795.30005,2736.02002,2747.31006,2747.31006,175900
2002-04-04,2747.26001,2785.51001,2741.81006,2783.62012,2783.62012,161800
2002-04-05,2783.77002,2800.02002,2777.54004,2778.40991,2778.40991,117700
2002-04-08,2776.86011,2776.86011,2718.68994,2753.30005,2753.30005,117900
2002-04-09,2753.63989,2778.8501,2751.02002,2767.95996,2767.95996,108500
2002-04-10,2767.90991,2843.63989,2765.6001,2843.43994,2843.43994,140100
2002-04-11,2840.12988,2843.87988,2791.56006,2792.29004,2792.29004,172200
2002-04-12,2792.91992,2875.32007,2792.91992,2875.03003,2875.03003,188700
2002-04-15,2875.21997,2876.92993,2794.37012,2802.6499,2802.6499,154500
2002-04-16,2803.37988,2883.68994,2803.04004,2881.3999,2881.3999,131000
2002-04-17,2882.37012,2882.71997,2848.31006,2848.31006,2848.31006,114100
2002-04-18,2848.55005,2852.06006,2775.78003,2799.20996,2799.20996,195700
2002-04-19,2799.19995,2814.04004,2791.26001,2796.87012,2796.87012,119800
2002-04-22,2794.05005,2796.13989,2717.18994,2723.21997,2723.21997,178700
2002-04-23,2720.84009,2723.32007,2689.48999,2698.05005,2698.05005,201600
2002-04-24,2700.1499,2741.90991,2674.54004,2674.73999,2674.73999,217000
2002-04-25,2674.79004,2732.15991,2660.16992,2726.42993,2726.42993,174400
2002-04-26,2725.79004,2757.92993,2719.41992,2722.62988,2722.62988,165200
2002-04-29,2722.27002,2751.19995,2694.6001,2694.84009,2694.84009,128200
2002-04-30,2694.55005,2718.55005,2683.84009,2704.71997,2704.71997,146500
2002-05-01,2704.28003,2760.44995,2654.19995,2743.65991,2743.65991,187700
2002-05-02,2741.01001,2773.97998,2736.5,2749.51001,2749.51001,174600
2002-05-03,2749.20996,2760.6001,2726.53003,2743.56006,2743.56006,146100
2002-05-06,2743.83008,2749.6001,2702.47998,2703.40991,2703.40991,118600
2002-05-07,2703.45996,2723.16992,2681.6001,2683.84009,2683.84009,112300
2002-05-08,2684.57007,2756.56006,2684.57007,2753.01001,2753.01001,150100
2002-05-09,2753.92993,2754.12988,2700.3501,2702.43994,2702.43994,111500
2002-05-10,2700.3999,2703.40991,2643.1001,2643.1001,2643.1001,185900
2002-05-13,2641.63989,2712.94995,2641.63989,2703.51001,2703.51001,196600
2002-05-14,2703.45996,2770.04004,2702.12012,2768.23999,2768.23999,184600
2002-05-15,2768.23999,2808.79004,2762.3999,2797.97998,2797.97998,151700
2002-05-16,2797.01001,2805.57007,2765.71997,2768.96997,2768.96997,110600
2002-05-17,2769.6001,2798.36011,2769.12012,2798.36011,2798.36011,117000
2002-05-20,2798.8501,2798.8501,2745.8501,2761.37012,2761.37012,114100
2002-05-21,2761.51001,2773.05005,2699.65991,2702.78003,2702.78003,134700
2002-05-22,2702.53003,2721.37012,2700.62988,2716.19995,2716.19995,112700
2002-05-23,2715.04004,2762.97998,2715.04004,2762.5,2762.5,125200
2002-05-24,2762.3501,2777.0,2742.40991,2743.66992,2743.66992,122200
2002-05-28,2743.70996,2749.01001,2700.48999,2728.12988,2728.12988,108600
2002-05-29,2728.37988,2731.78003,2718.6001,2724.91992,2724.91992,85200
2002-05-30,2724.91992,2725.51001,2697.95996,2717.95996,2717.95996,131000
2002-05-31,2719.95996,2773.11011,2718.84009,2749.26001,2749.26001,183600
2002-06-03,2749.18994,2750.40991,2689.38989,2689.83008,2689.83008,125400
2002-06-04,2689.72998,2691.42993,2638.41992,2663.5,2663.5,144400
2002-06-05,2663.54004,2684.37988,2656.48999,2680.62988,2680.62988,125200
2002-06-06,2679.07007,2685.01001,2653.41992,2660.66992,2660.66992,110000
2002-06-07,2660.71997,2703.36011,2630.5,2686.65991,2686.65991,123500
2002-06-10,2685.92993,2735.66992,2685.20996,2721.12012,2721.12012,111900
2002-06-11,2721.21997,2750.33008,2703.80005,2706.57007,2706.57007,138000
2002-06-12,2701.40991,2710.12012,2671.58008,2706.71997,2706.71997,136100
2002-06-13,2706.04004,2731.43994,2702.78003,2704.82007,2704.82007,129300
2002-06-14,2704.23999,2704.23999,2634.0,2673.13989,2673.13989,164600
2002-06-17,2673.62012,2735.23999,2672.8501,2729.92993,2729.92993,135300
2002-06-18,2729.59009,2743.86011,2720.3501,2733.67993,2733.67993,123300
2002-06-19,2736.0,2786.54004,2724.58008,2755.1001,2755.1001,194300
2002-06-20,2755.1001,2766.05005,2735.43994,2747.36011,2747.36011,145000
2002-06-21,2748.13989,2778.80005,2733.1499,2755.63989,2755.63989,188100
2002-06-24,2754.22998,2754.94995,2710.51001,2739.57007,2739.57007,153200
2002-06-25,2739.57007,2740.06006,2615.40991,2627.91992,2627.91992,271600
2002-06-26,2626.40991,2643.87988,2578.70996,2637.69995,2637.69995,225400
2002-06-27,2637.6001,2697.37012,2637.6001,2692.55005,2692.55005,182800
2002-06-28,2693.28003,2746.47998,2690.40991,2731.63989,2731.63989,212300
2002-07-01,2731.01001,2734.12012,2691.82007,2699.8501,2699.8501,145400
2002-07-02,2699.8501,2709.01001,2617.11011,2619.87988,2619.87988,212500
2002-07-03,2619.63989,2639.12012,2568.17993,2596.76001,2596.76001,171100
2002-07-05,2598.95996,2654.47998,2598.95996,2652.63989,2652.63989,86100
